review,rating
Mintanya merah kok dapetnya biru,3
"mantap seagate pengirimannya cepat,  tp saya kira ada bonus headset... ",5
"hd nya datang lebih cepat dari perkiraan, so far so good lah ",5
Fisiknya keren sih dapat bonus pounch juga cuman sayang HD nya tidak berfungsi,1
pengiriman sesuai perkiraan. barang packing rapi ada wrape bubble jadi aman. ,5
"barang cepat smp, packing rapi, thx",5
"barang original, pengiriman cepat, tapi warna tdk sesuai dengan yang diorder",4
sesuai harapan....,5
"Original, perfect!",5
"Mantap, Sesuai dengan apa yang saya inginkan",5
Puas bgt krn produk ori dan cepat bgt copy/back up file2 besar ,5
tidak bisa connect ke komputerku,5
sangat bagus. dan berkualitas,5
"pengiriman cepat, tapi tdk di kasih free pulpen tp gpp.. Memori 931 GB.. trimss",5
kualitas bagus 😎 memuaskan mudah2an awet,5
"Good
Very good
Very Very good
Very Very Very good",5
"barangnya sdh sampai, cepat sekali kondisi barang ok. terima kasih JNE",5
"packing oke, barang memuaskan, pengiriman cepat. memuaskan ",5
"Barangnya mantep banget, keren, slim, dan speednya ga main main pokoknya top deh",5
barang ny sampe dgn aman dibungkus pake bubble wrap. top bngt deh dpt pouch gretong lg ,5
👍👍👍👍👍👍👍👍👍👍,5
Barang sdh diterima tepat waktu dan sdh digunakan... memang kereen... ,5
"barang oke, semoga awet",5
waktu terima masih di segel...blum coba sih mudah2an awet ya,5
"ORI, pengiriman sangat cepat, respon sangat baik",5
"Mantab, barang nya bagus perfungsi dgn baik. Semoga awet hd nya.",5
Bagus sekali transfer data cepat dan mudah. Terima kasih,5
"kualitas nya baguss, dan packingnya rapih bett, terima kasih😁",5
"Oke, berfungsi oke banget. Tp mana ya janji bonus pulpennya?",5
Produk original,5
mantapp,5
"bagus sekali, packing rapi, pengiriman cepat",5
Kualitas bagus. Akan beli lagi,5
sangat bagus,5
"barang sampai dengan cepat tanpa kendala, dari segi barangnya pun ajib punya! mantap kk!",5
proses pengiriman cepat,4
Pengiriman cepat. 2 hari nyampe. Barang datang dengan selamat. Thanks ,5
Barang Oke.. Pengiriman sangat  Lama..,1
barang sampai dengan selamat dan bekerja dengan baik. pengiriman cepat.,5
semuanya bagus mulai dari pengiriman sampai kualitas produk,5
"pengiriman cepat, di packing rapi n safety, mantap lah",5
"Mantap, packing rapih + sampai dengan cepat.",5
"Barang bagus, packing rapi, pengiriman cepat",5
"Produk oke,  pengiriman dan pemrosesan pesanan cepat. Recomended lah pokoknya",5
"Barang terpacking dengan rapi, ada free pouch dan earphonenya. Yang gold bagus~ thankyou lazada !",5
"Barang cepat sampai, terima kasih bonus2nya 👍",5
Seagate Yg Terbaik. Sangat Memuaskan. Recomennded Brand ,5
mantap 😎👍,5
bagus. sesuai pesanan,5
"kondisi barang baik tanpa cacat suatu apapun bahkan diberi bonus headset, sangat memuaskan",5
recommended seller,5
Barang berfungsi dengan baik ,5
ok,5
Asli bagus,5
mantul,5
mantap,5
