review,rating
"top seller pokoknya..
barang ok sesuai harga,barang bagus..pokoknya jooss markotop..",5
"sesuai gambar.. suka banget
. thanks seller
thanks lazada",5
"Elegant, mantap 👍🏻",5
lumayan ,4
mntaap,5
keren. ,5
"jam nya bagus,datangnya juga cepat terima kasih lazada 🙏🙏🙏🙏🙏🙏",5
Good,5
mantap,5
lumyan,5
"jam ya lucu mantap, ",5
paketnya sudah datang sesuai dengan pemesanan tanks,5
Mantul👍👍👍👍👍,5
sesuai pict,5
alhamdulillah harga sesuai.. tks,5
kecewa jam nya matii,5
trimakasih lazada paketan dah nyampe dengan baik,5
"lumanyann sesuai hargaa
",5
pengiriman nya sangat cepat,5
jam nya dah sampai sesuai dgn yg di foto makasih lazada semoga sukses selalu....,5
top markotop,5
mantep bangeeett ,5
thank u lazada barangnya mantullll... ,5
"barangnya bagus sesuai dengan pick 
",5
anakku suka. thanks,5
baguss barang ny,5
Barang nya bagus sesuai pengiriman nya juga cepet ,5
"barang nya vik bagus bnget sesuay pilihan
",5
jam rusak di jual,1
sip,5
"terimakasih paket sudah sampai ,sesuai pesanan ,pengiriman lebih cepat dari estimasi",5
"Alhamdulillah jam nya udah nyampe,barangnya realpict,pokoknya bagus banget,terima kasih lazada😍😍",5
saya sangat senang jam ya bagus. sesuai pesanan. sya sangat puas,5
ok baranyah bagusss ,5
alhamduliah paket nya udah sampai dan sesuai pesanan. maksih lazada,5
maaf ya kak baru kasih ulasan.. barangnya bagus realpict.. makasih lazada,5
"ko pesen warna coklat yg datang warna itam. gimana ni tidak sesuai sama pesena. sangat kecewa
",5
jamx ok bgt ,5
barang cukup memuaskan,5
"mkacih jam bagus
",5
barang oke sesuai...tapi gx anti air lah ..dan langsung mati juga .,3
"tidak ragu lagi,ok banget poll",5
barang bagus banget,5
bagus bngt.... mantul,5
rekomendasi bgt jam nya bagus,5
Barang mantap sesuai harga,5
jam nya Keren suami suka,4
"Barang nya bagus
",5
"Jam Nya Sesuai Dengan Gambar Kak ,",5
Bangus banget,5
barang nya bener2 bagus.terima kasih lazada,4
"wow jam nya bagus bgt, terimakasih ya smpe nya tidak ada lecet. The best deh
",5
sesuai Dengan Harapan Kaka Gx Pernah Nyesel Poko Nyamah....,5
"barang nya mantap, sesuai gambar.. ",5
mantap cocok dan pas dgn harga segitu..kurrir ramah syekali.thanks lazada and seller,5
"jam nya mati,setelah di cek  batre nya bermasalah",2
jm tanganya sesuai SMA gambar saya suka makasih lazada ,5
mantap makasih lazada,5
"suami sya suka banget dgn jamnya..
katanya keren..
Makasih lazada.",5
"jam mati di jual,puasa2 nipu org...semoga berkah aja deh👍",1
barang nya bagus sesuai dengan pesanan pokok nya realfick,5
barang ok cuma datang agak lambat,5
Memuaskan. Thanks!,5
Memuaskan🙏,5
trima ksih lazada....barang y siip,5
bagus sesuai pict,5
"bagusss, pengiriman juga cepat  👍🏻",5
real pict,5
memuaskan,5
lumayan,5
Ok thank,5
mantafff,5
"mantap
",5
mantap,5
bagus,5
baguss#,5
sesuai👍,5
batalkan,5
mantap,5
mantep,5
bagus ,5
"Sip, 😊",5
"sip
",5
Mantul,5
