review,rating
"mantap, cuma sidikit ada lubang pas di samping bulatan jam nya,",5
prngiriman cepat dan bisa byar ditempat.  makasih lazada,4
"MASA BARU PAKAI SEHARI AJA UDH RUSAK JAM UTAMANYA GAK MAU NYALA, SANGAT KECEWA !",1
terima kasih barang sudah diterima dan sesuai dengan pesanan. semoga awet... ,5
"barang cantik sesuai pesanan, sayangnya jam nya mati gak hidup, trus kaca nya pcah bgian sudut atas",3
Trimksh Lazada..sukss.,5
di bagian gelang nya ada yg putus.,1
bagus mantap cuma lain warna tp gk papa lah trima kasih Lazada sukses truss,5
harga sesuai qualitas..   tanks LAZADA barang nya okeeeeeeeeeeee bgt,4
"mksih lazada , jam tangan nya bagus 
sesuai dengan yg di foto",5
barang sesuai di gambar ,3
"Stainless Steelnya sangat buruk, tipis sekali!",1
"jam tangan barangnya bagus n keren sich,sayang layar kacanya pecah ditepi2nya",5
terima kasih sangat puas,5
Ga begitu bagus,5
kecewalah pokoknya,1
Jamnya sdh rusak. ,1
thank's .. barang sudah sampai.. sperti yang diinginkan. ,5
"barang mirip dngn yg original... sesuai hrg... 
lumayan barang nya ",5
ukurannya xl bingits,5
Bagus barangnya untuk harga segitu.. Pengiriman jg cepat. ,4
"jamnya bagus,tp sayangnya tombol paku patah",3
👌,5
Barang sampai sesuai pic trimakasih lazada,5
real pic👍,5
mantap,5
ok,5
kerennn,5
baik,5
good,5
Lumayan,5
lumayan,5
bagus ,5
jam bagus,5
i like ,5
😊,5
kecewa ,1
,1
