review,rating
"wah garcep bnr dah ah,real pic LG.maksh seller and lazada... kurirnya pun ramah....mksh...next pesen LG Dsni...",5
"Bagus banget...terima kasih Lazada 😄😄

",5
"klo jualan yg amanah donk ,,nyari pelanggan itu susah ,,,yg di pesen apa di kirim apa akhir brng jadi muzajir ,pdhl yg di pesen stand hangger yg dtng yg berbentuk lemari,,",1
toppp lah pokonamah,5
"real pict .
Hatur nuhun seller.

",5
sip barag bagus maksih lazada dan kulirnya jg baik ,5
"the best lha pokoke...
lengkap semua...
real pict...mkasih lazada
",5
"MANTAP,,,,,pas gak ada yg kurang satu pun,puas banget,,terima kasih kka",5
Mantap keren,5
barang ok..sesuai dgn gambar.lbh cpt dtg ny sebelum tgl estimasi..thankyou,5
"real pict,barang ga ada yg kurang,perakitan jg mudah,seller jg responnya baik👍🏻",5
Barangnya udh sampai..kurirnya ramah..barangnya real pict❤️,5
Sayang penyok sedikit salah satu besinya. Overall bagus,5
Brg sdh Terima bagus Dan real fict,5
"mudah cr pakai nya


",5
"pesanan salah.
 saya pesan gantungan baju yg datang lemari..",5
lumayan keker besinya,5
"barangnya bgs sesuai gambar n kurirnya jg ramah terima kasih 
",5
Barang bagus sesuai pesanan,5
"mksih ka psanAn udh nyampe.. produk SGT bgus.. puas deh. pengiriman jg SGT cepat..
",5
sesuai gambar makasih tidak kurang sedikitpun,5
"bgus bget,, dn kumplit,, prtahankan ok",5
mantap real pick,5
"paket sudah sampai, sesuai pesanan, terimakasih kak",5
bagus koq ka.hrga segitu worthed lah,5
"barang nya sesuai pesanan , pengiriman nya agak lama ",5
lumayan dengan harga segitu,4
"bagusss,top thanks youuu 🥰✨👍",5
"suka banget bagus kuat.. 
terimakasih lazada
kurirnya juga baik.. ",5
"barang nya sangat bagus, seller nya ramah dan fast respon. pengiriman nya cepat. terimakasih ",5
"Keren...sesuai postingan, brg cpt sampai",5
"Barang sampai, sesuai pict. gampang bgt masangnya, thanks seller",5
"kondisi baik diterima kurir ramah, pengiriman agak lambat mingkin karena pandemi, tapi semua kondisi barang diterima dalam keadaan baik penjual amanah, terima kasih",5
"barang nya bagus,,,tapi kurang dalam pengemasannya untung barang nya gk ada yg rusak.utk keseluruhan nya 👍👍👍",5
"Barang sudah diterima di hari trakhir estimasi. Pesen 2, yg 1 mulus tapi yg 1 ada cukup byk penyok di bbrp titik besinya. Kardus pembungkus tdk mulus dr awal, meskipun wrapnya tebel. Mudah2an stok barang yg masih ada aman2 ya. Ngepasi saja pesenan sy ini. Penyoknya memang g parah, tp ttp lah.. awalnya hrs dicek dl. Makasii kak

",5
"mksih lazada,gntungan baju nya bgus,aq laki qu suka,buat gntungqn jualan baju,,tr mau psen lg,,dn mksih kulir nya juga ramah",5
"maaf baru kasih ulasan, barangnya bagus dan utuh ngga ada penyok sama sekali tp sayang pengunci rodanya cuman di dua roda aja yg lainnya ngga ada",5
Terima kasih sudah sampai..  Sudah dirakit alhamdulillah gampang rakit.. Sesuai seperti digambar..  Thx ,5
"kyok e g sesuai gambar...d gambar d buat banyak baju...tp q beri baju sedikit ae langsung ambyuk...maaf y...
",1
"barang bagus tdk ada cacat mulus mantap banget,.. buat babang kurir mksh y malem"" jg dikirim,.. utk pengiriman lancar jaya cepet bnget 👍👍",5
barangnya udah sampai sudah di pasang lagi ok lumayan lah pakaiannya gak berantakan lagi tanks lazada,5
Makasih sudah smpai... Ini ada kelebihan baut satu.. Entahlah itu buat apa.. Atau bonus ga tau deh.. Lumayan lah buat jemur2 an daripada londry terus.. 😁btw signal ga bagus ga bs taro foto..,5
gooddddd,5
Allhamdullilah paket sudah sya trima dengan baik yahh baguss lahh sesuai sma harga semoga awett ajj iahh,4
bagus suka,5
Terima kasih lazada dan seller toooopppppp banget dech biar bintang yang bicara,5
Alhamdulillah barang sudah mendarat mulus kerumah. dan memuaskan ,4
makasih kak,5
2x belanja di sini sangat amanah dan memuaskan 😊,5
belum dibuka dan dilihat tp barang sudah sampai katanya.  ,5
"bagus dg harga segitu okke
",5
biar bintang yg bicara 👍👍👍,5
barangnya bagus real pict,5
real pict . terimakasih ,5
bagussssssssss,5
"Bagus real pict,estimasi di cepetin lagi",5
barang bagus pengiriman lumayan ,5
barang bagus tidak ada yg lecet,4
"bagus barangnya... murah tapi gak murahan.  ngerakitnya gampang 5 menit selesai
",5
"Barang bagus,",5
all the best,5
"Bagus bgt, kurir nya jg ramah",5
produk nya oke punya ,5
mantap. Semoga awet. nuhun seller nuhun lazada,5
"Bagus sekali, sangat kokoh. ",5
"bagus recomend banget,harga nya juga murah,pengiriman cepat,kurirnya udh langganan",5
"bagus bngt sukaaa🤗
",5
memuaskan sekali semoga lancar terus😊,5
"barang nya cepat sampai,, meskipun panci nya agak penyet,, terimakasih Lazada ",5
sesuai pesanan..,5
"Brang y bagus,, 
Kurir ny sngat jelek mlah mnta ktemuan di jalan",5
Lumayan bagus ,3
 barang nya pass dan cepat banget ,5
"barang mantuuuul gaaaan no cacat
",5
"barang sudah sampai dengan selmat.
kualitas barang bagus dan oke.
pertahan trus kualitas brang nya ",5
"beli 3 rijek satu,masa ga ada gawang atasnya.udah komplen di chat pribadi tp belum digubris.",5
"bagus, cuman bawah nya sering copot ",4
"bagus banget ,makasih Lazada",5
"packingnya tidak dengan buble warp, untung datang dengan selamat tidak ada yang rusah
",4
puas banget ,5
sudah diterima tapi blm dipasang..trims,5
lumyan lh murah nih,5
sambungan ny g ada 1 untung bisa d akalin kurir ramah udah langganan,5
lumayan dari pada lumanyun,5
bagus n mudah instalasinya,5
insya allah. bagus. soalnya blm di buka ,5
"bagus, pengiriman cepat, kurir nya ramah,trimakasih lazada.
",5
barang sesuai yg d pesan,5
mantul ka tp sayang roda nya gak bisa masuk kalau gak di ganjel mah,5
"pipa T nya kurang 1😫
barang oke",3
puas bangetttt...t.o.p bgt😘😘😘,5
Baguss bgtt si sesuaii sama pick nya 🥰🥰,5
"jangan ragu, beritahu kami !",5
"barang oke
",5
barang bagus sesuai dengan gambar. ,5
"Realpict, tpi dribpackingnya kurng soalnya kgk dibungkus lgi cma kardus gtu aja ",3
"Hrg segitu puas,real pict..tp jgn buat yg berat2 😃kurir baik😃",5
barangnya bagus dan tdi mengecewakan,5
barang bagus..kurir ramah. thank's lazada,5
"Mantap, sesuai pesanan..
Kurir langganan..
Respon cepet,pengiriman cepat...",5
"Brng nya bagus 
Cma paking ny krng rapi ",5
tidak sesuai di gambar,5
"kualitas ok,pengiriman baik fan kurir raman",5
"bagus.. cuman packingnya lebih ditingkatkan yah.. aukses terus
",4
mantul😊😊😊,5
semoga customer saya puas dan kurir baik,5
bagusss,5
ok,5
bagus,5
bagus😍,5
Bagus,5
bguus,5
Keren 😍,5
mantappp,5
"

",4
Mantaaap betul gakecewa. KURIR baiiik,5
biarkan bintang yg berbicara.pokoknya sangat...sangat...puaaasss😘😘😘🙏,5
"barang tidak sesuai pesanan,kecewa
",5
bagus ,5
ok,5
bagus,5
good,5
bagus,5
"mantap
",5
mantul,5
bagus,5
