review,rating
"mp saya baru kasi ulasan, setiap saya blanza di toko lazada emang yahut dan sangat memuaskan, terus pelayanan nya juga sangat puas",5
Gantungn bju ny bgus mulus ...tpi pengirimn ny lama bnget ...mksih untuk kurir ny yg baik dan ramah udah lnggnn pula.,5
"barang nya bagus tp beda merk nya sy pesen dora mini yg datang calista tp ga papa lah makasih seller,,, lazada,,sukses trus",5
"Saya pesan 3 item tp yg di kirim hanya 2item.. 
Tidak sesuai pesanan.. qty yg saya pesan gantungan baby stick, cetakan kue, gantungan baju anak.. tp yg di kirim hanya gantungan baby stick dan cetakan kue.. tolong di kirim lagi barang yg kurangnya.. !! 
",1
"lumayan walaupun tipis,, sesuai harga.. ",3
real pict semoga awet makasih seller,5
nunggu nya lumbyan lama .lumbyan gantungan baju nya harga nya juga murah ..kurirnya juga ganteng + ramah ..makasih 😊,5
"Pengiriman lama bgt sampe 10 hari, smpe sy lupa klo sy ada paket.. Sy chat penjual gda respon nya, nyebelin deh pokonya, packing ga rapih",5
mksihh yh paketyhhh.... bgus banget gantunganyh sesuai gambar tapinyh syang lama banget pengirimanyhh udh hampir  mau 2 minggu baru dateng tadiyhh mau aku kensel ajh krna aku udh keburu beli di toko lngsung tapi. aku ksian sma abangyh paketyhh yaudh aku trima ajh deh...  ,5
pengiriman cepat ... gak da yg patah pula PD hal cuman di bungkus plastik saja ... sy pesan 4lusin sekaligus ... ,5
bintang u/ pengemasan..  masa iya pesen tgl 29 feb barang bru dkirim  tgl 10 maret.. sd disini tgl 12 maret..  kesel bgt..  u/ kualitas dan qty brg sesuai pesanan. ,3
"alhamdulillah barang nya sudah sampai..  terimakasih banyak, kurirnya ramah dan penjualnya jujur, semoga semakin lancar usahanya aamiin",5
"barang sangat kecewa, pantesan murah lah gantungan anak toh bukan gantungan dewasa, jangan gitulah klo promoin harga ke barangnya",1
Alhamdulilah paket ea sudah nyampe walow pun lama bangetttt dan gantungan ea tipis  tapi gha pph makasihhh buat bang kulir ea dan makasih  buat lazada ,4
"Pengiriman lama, pesan tanggal 3,tanggal 11 baru datang barangnya. Packingg hanya menggunakan plastik, jadi jebol deh, untungnya gak ada yg patah. Mungkin dari ekspedisinya karna desak2an dengan barang lain. Tapi tetep sy kasih bintang 5.semoga buat pelajaran seller untuk kedepannya",5
"Mesen gantungan yg d krim countener mini/wadah obat,,,emng lbih untung,,,cmn kecewa aj pesenan ga sesuai yg d ingin kan",5
"barang oke,,,👍kurir pun ramah,sering blnja di lazada baru x ini ketemu bang kurir 😄,biasanya titipin k org rumah😁😁",5
jelek sekali. Udah mah pengiriman nya LAMA BANGET. seler NGGA ngerespon.. anjg kan. jualan tuh niat ga sih. Buat yang mau beli saya kasih tau pengiriman nya sampe SEBULAN,1
"pengiriman sangat lama,,hampir 2minggu..seller di chat berkali2 g pernah bls...plastik sobek..untung brangnya masih bagus .tolong diperbaiki lagi",3
"packing agak lama, barang sesuai",5
"sip, udah sampe ",5
"barang realpict, kurir ramah , tapi sayang ukirannya kecil",4
cuman pengiriman.y lama bgttttt,3
barangnya mah Riel pick tapi pengiriman nya Lila jasa dikira yg jual bangkrut,5
makasih barang mulpis ,5
Cantik warna warni sesuai ordern,5
real pict semoga awet di pakei nya makasih,5
top,5
brngnya bagusss....trmksh.. pengiriman lama bgt..,3
Bagus realfic mksih pko nyah ga kecwa,5
alhamdulilah dtng dgn selamat,5
terimakasih sellers & lazada gak lupa sama abang kurirnya jga 😍,5
bagus.. maksih lazada abg kurirnya baik banget sopan,5
lumayan lah bagus. mksihh,3
Paket nya sdh mendarat maaf baru ksh ulasan,5
dua kali pesen barang ini asli gak pernah mengecewakan barangnya jangan ragu,5
terlalu kecil,4
"sangat puas
tapi lama pengiriman barabgnya",5
lama bagt..kiriman ya ambir sebulan,1
gantungan terlalu tipis plastiknya dan kecil sekali,3
datang lama sekali y,5
sesuai pesanan,5
ok,5
sip,5
"Alhamdulillah brng SDH sampai... Cm pengiriman nya lm, brng sesuai pesanan.",5
bagus.. anak saya suka... ,5
Mksh maaf baru di ulasan..bagus barangnya sesuai haraga,5
"semoga awet ya, paking rapih",5
pket sdh dtng kmrn.  bgus buat ganntungin bju anak,5
"akhr ny dtg jg,dri bln puasa psen bru nonghol,untung ny g ngcewain",4
pengirimannya lamaaaaaaaaaaa bgt...  tapi realpict,5
Bagus bgt sesuai pesanan kurirnya juga ramah bgt rekomen pokonya,5
Pengiriman lama...,5
bagus bangt,4
kecewaaa bngt,1
barang sesuai,5
Suka bgttt👍👍👍,5
trima ksh barang ny dh sampe..barang ny sesuay tdk mngecewakan ..trima ksh lazada dan mas kurir nya,5
Bagus tebaL hanger'y ,5
Ini kedua kali nya pesan Alhamdulillah bagus ,5
"barang sdh Sampai sesuai pesanan.. warnanya warna warni ,kurir ramah n tq lazada",5
brang ok mksih.. maf nr ksih ulsan.. ,5
bgs ku sukaaaaa......,5
Biar bintang aja yang berbicara thnkas lazada,5
cakep Bagus,5
puji tuhan nyampe gda cacat mas kurir nya dh sering anter sopan ramah. sukses trus lazada,5
ok brang sudah dtrima terimakasih😁😁,5
mantaaaap unyu2 hanger ny ..puas blanja ny ,5
maksih seller,5
Bagus brgny... Besuk order lg.. ,5
udah nyampai makasih walau pengiriman nya lama,5
suka bingitzzz,5
Ok mkasih brang udh nyampe,4
kecewa jelek kecil banget kecil-kecil banget itu mah nggak buat bayi kali,3
Kecewa krn gantungannya buat baby 😭,5
Pengiriman lama,5
"pkoknya the best buat seller dn lazada
kurir baik",5
ternyata buat bayi kirain gede,1
Pesanan sudah di terima dengan baik. Terimakasih ,5
"Bagus sesuai harapan, barang tidak ada yg cacat",5
"top bgt pkok nya
",5
"barang sudah sampai...... terima kasih, ",5
gantungannya terllu kecil,3
gantungan bagus.kurir udah biasa langganan,5
"real pict, murah juga",5
"bagus banget

",5
"Kurang memuaskan
",5
Mantul barang nyah,5
Brng udh datang. Mksh,5
sesuai deskripsi,5
Realpict semoga awettt terimakasih seller brng smpek dngan aman dn utuh,5
mf bru ksih ulsan ...soal brang g diragukn lgi bgus mulus kurirny juga sopan good deh,5
"real pict makasih lazada, selama beli di lazada ga pernah ngecewain barangnyaa",5
Ok... Good realpict,5
kualitas barang bagus sesuai harga👍👍,5
bagus.. sesuai dengan harga nya. walaupun pengirimannya lama banget. tapi terimakasih lazad,5
"Saya pesen 24 yg dteng cuma 12 , saya sdah bayar ya mohon untuk di kirim kembali 12 pcs lg ",5
Alhamdulillah paket sudah sampai terimakasih,5
"Maaf bru kasuh ulasan,,paket ny sdh dtng,,sesuai dngn pesanan,,mksh lazada,,kurir ny juga ramah,,",5
"barang sih ok, cuma lama di pengemasan aja

",5
brg dtg sesuai pesanan cuman penerimaanya lama banget pesen tgl 30jan dtg tgl 10feb'20 🤔🤔..,4
"meski pengiriman nya lama,tapi memuaskan",5
Barangnya ok sesuai sama harganya ,5
Paket udh smpe brang'ya bagus tpi sayang kmren kemasan'ya rusak ,3
Pack rusak /sdh dirobek tp ga ada yg hilang sih ,2
👌👌👌👌,5
hangerrmya tipis sesuai harga,3
"Bagus,real picture dan sesuai ekspektasi.",5
Pengirimannya luamaaaaaaa,3
Komplit bner2 sesuai bagus bangget,5
"Pengiriman laamaaaa
Tp barang ok dan murmer",5
Hanger baju nya aku suka udah murah bagus lg..  Makasih ya ka,5
"bagus g ada yg patah,kalau bisa pake pengaman ya jangan cuma kantong kresek item aja.",5
barang nya tipis bgtt,5
"Sya suka, 
Kurir nya jga ramh",5
realpict bagus lah trimakasih lazada,5
Baguss barangnya.. ,5
Sesuai good,5
mksih brang sangat puas,5
tipis bgt gantungannya,1
"barang g ada,,, yang lain ada semua, kecewa bnget.mohon tingkat kan lg ke amanahannya. ",1
paketan udah sampay pesenan sesuai tp packing x g rapih sobek untuk pesenan x sesuai,5
👍👍👍👍👍,5
👍🏿👍🏿,5
Bgus,5
Tipis bgt,5
kecil,5
ok,5
keren,5
Baguslah,5
👍,5
"Bagus, oke",5
recomended,5
oke,5
👍👍👍,5
bgs,5
Mantul,5
oke,5
"mantab...
",5
bgus2,5
top lah,5
bagus ,5
ok ,5
bagus,5
mantab,5
good,5
kecil bgt,3
bagus ,5
bagus ini,5
good... ,5
bagus,5
Bagus,5
mantul,5
bagus ,5
bagus,5
Good 👍😁,5
top lah,5
