review,rating
"realpic, ukuran sesuai deskripsi. blm dicoba daya rekatnya, semoga sesuai harapan. respon penjual lama betul sampai lebih 3 hari dr estimasi paket baru sampe. harus di chat dulu baru barang dipaketin. klo jasa pengiriman ok, kurir ramah. ",3
"barang mantul....
 ga rugi beli DOUBLE TAPE NANO 
 real 1MM 5 METER
 pertahankan kualitas dan harga gan...",5
"real pict bnget ok barangnya sesuai pesanan,,, lengket luarbiasa.. mantab pokoknya berguna bnget..
makasih lazada dan abang kurirnya..",5
"packing rapih plus Aman barang sesuai pesanan, pengiriman relatif cepet Di kondisi Kaya Gini,best product, recommend seller n product, thanks....",5
Gak mengecewakan...  Lem nya mantaaaaap,5
"lengket sih merekat tapi kalau di cabut robek dan kalau sdh 2 sampai 3 x di tempel benda yg di tempelkan mudah terjatuh
",3
"barang bagus,sesuai pesanan",5
bagus banget......nempel nya juga lama banget bagus banget deh pokok nya,5
"Pengirinan super lama 
Akoh kecowa bossss.... 
",5
sesuai gambar n judulnya.... pokoknya mantulllll. thnks yh,5
"Sangat puas,trima ksh",5
"blm dicoba daya rekatnya.
mudah²an bagus",5
sesuai dab top lah,5
"mantab !! 
",5
sdh dipakai bagus. daya rekat kuat.,5
"barangnya mantap,daya rekatnya kuat. makasih untuk kurir dan LAZADA.",5
barang bagus,5
𝔹𝕒𝕣𝕒𝕟𝕘 𝕓𝕒𝕘𝕦𝕤 𝕤𝕖𝕤𝕦𝕒𝕚 𝕡𝕖𝕒𝕤𝕒𝕟𝕒𝕟,5
sip pengiriman cepat,5
mantulllll  .....👍👍👍,5
Alhamdulillah double tape sdh datang dan lengket jgn ragu blanja  d sini ,5
Keren habis lah nempel nya kuat.. ,5
barang bagus ,4
mantap nempel nya,5
mantul.... ,5
good sesuai gambar puas,5
"Barang sudah sampai, packing rapi, kurir baik, pertahankan....",5
Tpo banget barang nya. maskh utk semuanya. sukses terus. ,5
barang baguslah....jempol deh bwt lazada,5
"lumayan bagus, bahan tebel
",5
Udah di trima.   Udah di coba berkali2 gampang copot,3
"barang bagus packing rapih...thanks lazada

",5
"lemnya kuat, kokoh. sipp 👍",5
blm dipakai sih.smoga ok kualitasny,5
"good product, nempelnya kuat. recomended seller",5
Barang sgt bagus dan berguna,5
kenceng perekatnya keren 👍,5
Good product ....👍,4
"pengiriman cepat , mantap",5
"lemnya kuat

",4
Brang kuat bnget,5
oke,5
brangya mendarat dengan baik makasih laz.. jgn pernah kecewain pelanggan kasih yg ternaik,5
"maaf baru kasih ulasan.. real pic.. berfungsi dengan baik.. pokoknya puas banget
",5
"terìma kasih mas kurir, terima kasih lazada barang bagus",5
sesuai pesanan tapi belum dicoba,5
Sangat puas,5
paket baru datang semoga awet dan tahan lmaaaa,5
terima kasih semuanya,5
Mantul.... Makasih,5
packing aman dan rapih daya rekat kuat semoga awet,5
langganan terus nih .. bagus sih .. ,5
Mantul dah pokok nya... thanks,4
"Mantap, pengiriman cepat..",5
"Keren banget. Ini yang kedua kalinya beli. Sukses selalu. Mksh seller.
Kurirnya juga mantap.",5
tq barang sudah di trima....,5
"mantaff bos, nempelnya kuenceng bangedd",5
Brg diterima dgn baik...blm digunakan mdh2an sesuai iklan ..kurir TOP. ,5
mantap..thnks lzd,5
"guuudd sesuai deskripsi.....packing rapi, pengiriman sangat cepat seller guuuudd respon....",5
lebih lengket dari 3m yg 20rbuan..jos lah lumayan,5
sesuai gambar ,5
paket sdh datang sesuai tks,5
sangat membantu sekali,5
Bagus .tapi sayang untuk dinding kurang lengket.tp kalau untuk dinding keramik lengket bgt.,5
packing bagus... barang sesuai pesanan. daya rekat bagus. mantaaapp. terima kasih lazada ,5
brg bagus tp belum di coba,5
sesuai pict,5
pengiriman standar dan barang nya bagus banget n daya rekatnya kuat ,5
"puas..
dh beli 2x double tape magic nya..",5
pesananan mendarat dengan aman.top puas,5
"lumayan ,..
",4
sampai dgn selamat. cepat. nempel banget. thanks,5
terima kasih lazada,5
tebel d ngerekat banget keren,5
"mantap barang nya good 
",5
terima kasih barang sudah di terima,5
mantep ws gak bisa ngomong lagi datang nya cpt,5
"mantep mantep pokoknya, cuma lama di jasa ekspedisinya",5
"barang bgs,merekat kuat,tq lazada n seller",5
"top,  sesuai yg diharapkan 
⭐⭐⭐⭐⭐⭐⭐⭐⭐
(tuk kurir LAZADA 👍👍👍👍👍) ",5
mudah2an bagus,5
"cm 1 kata...
siiiiiiippp",5
"Barang sdh diterima sesuai keterangan dan pengiriman standart sesuai jadwal
",5
Barang bagus dan murah serta cepat nyampainya,5
"bagus ,membantu sekali",5
good seller...recomended,5
"brng sdh sampai sesuai psnan mantab lengketnya, pengirim ramah cepat",5
Okeee sesuai dengan poto barang ok,5
trimakasih barang sdah sampai bagus. sesuai pesanan,5
"bagus rekatnya
",5
bagus bgt dan memang kuat double tapenya gk nyesel uda beli. pertahankan kualitasnya yaaa,5
ok 👍siiiip Lazada,5
"baguslah lumayan
",5
barang sampai tepat waktu..mantap.,5
belum dicoba. moga fungsinya mantaps sesuai deskripsi,4
"barangnya sesuai gambar oc bingits...
makasih lazada..😍😘",5
Recommended ,5
Perekat yg luar biasa mantappp.. ,5
Mantul....kurir nya ramah lagi..........,5
bagus dn mantab,5
"mantap Dan ternyata Emang sangat kuat daya rekatnya.
makasih seller n makasih lazadaaaaaa",5
nano talenta mantul,5
ok.sesuai dengan pesanan,4
sip pengiriman cepat respon penjual jg cepat mantap,5
mantap barang sudah sampe sesuai pesanan. makasih ya?,5
"terima kasih lazada sdh sampai
",5
"Tank'u lazada
barang dah datang❤
",5
barang nya bagus sesuai pesanan,5
mantap sesuai iklan,5
"data rekat nya sih ok, cm pengiriman nya agak lsma",5
"Barang Mantap,..sangat bagusss,...",5
paket sdh sy trma sdh di coba hasilnya bagus sesuai keinginan.... god lazada,5
"bagus sih,tp nga nympe 5 meter dah
",3
"paket d sampai trimalkasih
",5
lumayan tebal dan lengket bgt toop,5
"paket sudah sampai boss, paking rapi,, cuma pengiriman lama hampir 1 minggu",5
Bagus bett kuat deh pokonya recommend banget,5
sesuai real pict..makasih..,5
mantap banget,5
mantap.sesuai.pesanan,5
maaf ga bisa lengket di dinding .. berulang kali di coba tetap aja jatuh ,3
alhamdulillah ,5
mantapsssss,5
"Puas brooo trims yah, sukses selalu yah. ",4
realpict...mksh seller,5
sdh trm tapi blm dicoba,5
"Daya lengket kuat, makanya susah untuk dipotong. Nempel ke pemotong, jadinya acak-acakan dan gak kepakai lagi potongannya",5
"Tidak sesuai dengan harapan,dipakai untuk menempelkan gantungan baju dan belum di kasih beban malah lepas ssndiri",1
pesanan sudah diterima walau telat sehari dr estimasi belum dicoba semoga sesuai harapan. Terima kasih,5
"Kualitas barang sepertinya bagus meskipun belum dicoba. Proses penyiapan dan pengiriman lumayan agak lama, tapi masih dimaklumin lah karena kondisi saat-saat ini. Masih layak dapat bintang 5. ☺️",5
"Katanya Sudan dibatalkan kok Malahan  datang sampe 3 kali .. minta cod lagi. Kok lazada begitu.
Kalaubarang di kembalikan pasti ribet deh",5
"Maaf telat ulasannya ya.. Lazada sdh sangat bagus dan kurirnya yg ramah barang jg dtg sesuai estimasi. 
Utk LAZADA... knp skrg kl mau lacak kiriman tidak bisa melacak dan meminta kode. knp tdk mudah spt sblmnya...mohon dipikirkan lg Krn vendor2 laenpun sangat mudah melacak posisi kiriman yg memesan. Jd tlg dipermudah lg. terimakasih ",5
jelek..ditempelin tp  dipake buatt nempelin stok kontak aj lepas...boro2 buat nempel yg agak beratan,2
"gak sepantastis iklannya...
di buat nemoelin cantolan baju blm kuat. di cantolin jaket levis size s gak nyampe 12 jam eh copot",3
"double tape nya bagus daya tempelnya kuat tapi pengirimnya lama ga seperti toko sebelah sehari sampe
",5
mantap👍,5
"gak bagus tv ku rusak gara2 sy gantung barang d atasnya pake tape magic ini ,jujur nyesal beli ,kerugian jutaan ,gak ada manfaatnya ",1
Katanya sangat kuat pas ditempelim ke jam dinding eh jam dinding nya jatuh payah 🤔🤔🤔.kurirnya baik juga sopan makasih mas kurir,2
"maap yach..bintang 3 aja
niat beli barang mo bwt nempeli gantungan baju,biar ga usah pake paku,
ternyata hoax,ga nempel sama sekali ",3
ok brg sdh diterima,5
mendarat selamat... nuhun 💜🙏🏼,5
wow ajah...dah.....pokok nye barang oke....,5
Barang sampai tepat waktu...merekat cukup kuat...tapi utk benda yg sdkt berat sperti botol sabun 1 L tidak bisa d pake...overall barangnya bagus,4
👍,5
Jossss ,5
"barang dh nyampe dengan selamat d Kirain tgl 28 datangnya eh dtng nya tgl 25  bener2 mntul  kurirnya jg pelanggan tetap. pa suwandi,semoga lancar jaya lazada",5
"Bagus.. Daya rekatnya cukup kuat..
",5
Barang sesuai deskripsi... Pengiriman lamaaaa. Thanks seller n lazada,5
barang sampai walau agak lama.  tp good lah,5
alhamdulillah barangnya sudah sampai walaupun agak telak tpi belum di coba,5
real pict kak... suka banget sama barangnya.. kurirnya juga baik... thanks..,5
responya lama..  tp gpp deh. ,4
kuat merekat  dilampu depan sepeda,5
"Trimksh kk,sdh saya terima barangx.aslix mantul tul tul😁",5
sdh diterima tp belum dicoba apakah spt yg diketerangan,5
paket rapi... produk sesuai gambar.... belum di coba atau di pakai.... ,5
"nunggu pengirimananya lama banget guys.....
hampir 10hari, padahal cuma karawang diank",4
Belum dicoba mdh2n sesuai ,5
barang mantaaappp tks lazada,5
terimakasih paketnya udah sampai,5
Pesanan dah datang...jumlah sesuai pesanan...tks,5
"barang sudah diterima.  hasilnya,  cukup baik.  ga semua seperti yang diiklankan.  kurir ramah.  ",4
Double tape 👍 mksh ya....🙏🙏,5
"mantab bos ku...
",5
"Tidak sesuai dgn yg di iklan ,tidak terlalu rapat nempelnya ,tidak sesuai dgn harapan ,hm",3
mantul..,5
"jelek,ngga",2
"paket sudah mendarat
barang Ok",5
masih ga yakin nihada g ya 5 mtr,2
"good 
",5
bagus sih,5
👍👍,5
👍,5
mantap,5
Mantab ...,5
ok,5
Good,5
Bagus ,5
suka ,5
bagus,5
Top,5
mantul,5
keren,5
bagus,5
bagus,5
sip...,5
bagus ,5
👍,5
top jozz,5
"good,mksih",5
mantap,5
👍,5
mantul,5
realpick,5
mantaf,5
sip,5
"T.O.P
",5
good,5
bagusss,5
mantab...👍👍👍,5
👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
barang cepet sampai tpi blum di coba smoga bagus hasil y..,5
bagus sekali nempelnya baik bukan cuma omongan tpi kenyataan cuma datangnya aja lama,5
blom di pakek ,5
barang diterima tapi pengiriman lama,3
murah bgt m cepet smpenya...thanks lazada,5
pengirimannya lamaaaa bgt ... ,3
"barang jelek ga ada nempel nempelnya,bs",1
kurang lengket,5
mantap,5
barang bagus merekat kuat👍,5
mksh lazada ....brngx dah smpe,5
mantul merekat kuat ,5
barang sesuai gambar,5
"barang bagus, cuma pengirimanmya yg perlu diperbaiki. lamaaaaa nyampenya",4
sesuai pesanan..👍👍,5
kecewa tidak sesuai dengan yg dibuat....  daya tahan tempelannya kuat  ternyata 😜,5
"agak lama sii pengiriman nya, tpi gpp yg penting sampai",5
trims lazada dan kurier terbaik,5
brng bagus. cepat pengirimsnnys,5
"Mantap banget, brg dtg sesuai pesanan, packing rapih dan super cepat pengiriman nya",5
"barang sesuai deskripsi....
",5
Alhamdulillah puas,5
Barang bagus...G ad cacaT...Puas pokok E...,5
nggak lengket ketipu saya....😡😡😡,1
bagus aku suka,5
bagus sesuai gambar,5
Terima kasih. Barang sudah sampai. ,5
Barang sudah diterima baik,5
bagus lenget banget,5
lemnya kuat klu permukaan nya kasar,4
belum di coba sih. ,3
Blm diterima barang nya kok udah ditandain diterima dah ,2
produk sdh keterima...sdh dicoba...tapi tdkbterlalu kuat. Terimakasih seller dan lazada,5
"barang ok
kurir ya rama dan sopan
trim lazada",5
sesuai diakripsi,5
sangat lengket.,5
Sesuai yg di inginkan daya lekatnya mantap,5
mantap sesuai harga courier kg usah telp ,5
barang bagus. tq lazada dan bang kurir juga seler.,5
ga terlau bagus seperri di iklan,3
"pengiriman superrrrr lama.......
tape ne sih mantep.......
",4
terima kasih barang diterina daya rekat mantap,5
"udah dicobain sih tape nya, lumayan nempel. tapi gak bisa buat barang yg berat2 ",5
"Terima kasih, orderan sampai tepat waktu. Packing jg rapi",5
sdh mendarat muluzzz...tp blm d coba...👌👌👌👌,5
bagus barangnya. Kirim cukup cepat,5
"lemnya ga kuat, maaih lebih kuat merk 3M yang kw..",1
"Pesanan sdh sampai, langsung di coba, hasilnya. 👍👍",5
kena air ga nempel kecewa..,4
"status terkirim tp belum dterima brgnya sampe skrg, g tau ini g mslh di kurirnya ato penjualnya",3
"mantap,,sangat berguna sekali👌",5
sesuai pesanan makasih ya ,5
Lengket banget gan... josss...👍👍👍,5
"Belum sampai2 barangnya..🙏 mohon dibantu..

",5
Bagus real pict,5
Buat hook lap tangan baru 5 hari sdh ga nempel :(,4
barangnya bagus thanks banyak sipppppp,5
Barangnya bagus,5
𝙗𝙖𝙜𝙪𝙨 𝙠𝙚𝙢𝙖𝙨𝙖𝙣 𝙟𝙜 𝙧𝙖𝙥𝙞𝙝 𝙤𝙠 𝙡𝙖𝙝,5
"ok sesuai pesana,mantap..,",5
"oke lah,,barang sampai setelah 2 Minggu pesan ko",5
biar bintang yg bicara,5
"setelah 5 hari order baru dikirim, terlalu lama",3
mantap sesuai pesanan 👍,5
"Maaf gan,,sy review masih rata2,pengiriman expedisi lama bgt",3
Paket sudah diterima dengan baik. Terimakasih lazada semoga tambah sukses.,5
Lamaaaaaaaaaa,5
"barang dah sampe
",5
"barang sesuai, gatau kualitas lengketnya blm di coba, semoga mantap",5
"blm di coba, pengiriman bagus, paket cepat, aman rapih",5
Thanks barang sdh sampai 👍☝️,5
barang sdh terima tapi belum dicoba.thk,5
belum dipakek ,5
"bagus barang nya
trimss",5
barang bagus langsung d coba..kurir ramah,5
Bagus dan cepat ,5
Sudah sampai.. Thanks ,5
mantap packingan .rapi... respon pelapak ok...  barang bagus...trims n salam sukses,5
"mantap... trima kasih lazada
",5
"sangat memuaskan,barang sesuai aslinya,, bravo lazada...",5
barangnya oke,5
Nempel banget....🙂🙂🙂,5
"Kualitas produk bagus, daya rekat sangat kuat",5
barang sesuai deskkripsi mantaps ,5
"kemasan keren, barang jg keren 👍",5
kurang nempel,2
mantap top poko nya ,5
"Sangat bermanfaat, trima kasih buat lazada, seller dan kurir..",5
pesanan sdah sampai jozz pokoke..👍,5
nempelnya rekat banget..,5
"wow lem nya mantap,sellernya Ok,thanks",5
Mantul..... ,5
barangnya jelek ga ngerekat ke benda,5
Sampai dalam kondisi baik,4
"Daya rekat nya mantap...

",5
"barang sudah diterima,mudah""an sesuai dengan diskripsi nya. tks",5
"sip mantap sesuai deskripsi dan harapan,tingkatkan layanan dan kejujuran",5
"Bagus daya rekat kuat
",5
mksh lazada,5
bagus tapi kurang kuat,5
bagus sesuai harga,5
penampakan si oke bagus ,5
"jozz...blm di cb, 
semoga bener2 jozz ya.. tksh",5
nempel betulll,5
"barang mendrat dngn selamat .... 
tp blom di coba mudah""an memuaskan ",5
barang sdh sampai dan bagus ,5
Begitulah hasil nya,4
"Ngga Bertahan Lama seperti di video , agak Kecewa",1
"tebal, cepat sampai",5
"cpt diterima dan berfungsi, mantap",5
"brg bgs,packing rapi,sukses selalu GBU🙏",5
"bagus realpict
",5
double tip nya bagus tapi agk gak bisa katanya tahan berat 5kl tapi enggak,5
nempel tapi kurang kuat,3
"klw sama nija lama sampainya,,",3
mksh cepet bgt pengirimannya,5
trims kiriman sampai bagus sesuai gambar,5
"pengiriman cepat, Lem nya bagus. Hanya saja tidk cukup kuat dan tahan lama. ",4
"pengiriman cepat,ga kaya pesanan sebelumnya 
sudah nunggu lama,malah di gagalin.",5
sangat kecewa apa tdk di baca yg saya pesan 5Meter tapi yg datang 3Meter.,1
sip,4
alhamdulillah pesenannya sesuai7,5
"Bagus sesuai barang-a, trims",5
tdk sesuai iklan ,2
Terima kasih dan maaf baru bisa kasih ulasan. Barang sudah di terima dengan baik.,5
"Barang sesuai pesanan.
Double Type nya bener kuat,
tapi terlalu Tipis.
sesuai dg harga",5
tidak begit,2
nempel bgt kayak kenangan... eaa.. ,5
mantapp... ,5
barang sudah sampai cepat dan rapih makasih dan sesuai dengan deskripsi ,5
Murah dan berkualitas,5
Jajan disini Mulu .. ,5
Langganan ..,5
lumayan lah ...,3
y bgus,5
sip..menempel kuat. sesuai dgn diskripsinya...mksh y ,5
kualitas barangnya mengecewakan cukup 1x aja beli barang di seller ini,5
kurang nempel,5
kurang bagus..saya tempel botol sampo dikamar mandi..jatuh melulu,5
saya blom terima barang,5
masih gampang lepas,5
Paketnya sudah sampai tp yg nerima bukan saya . Semoga bs digunakan dgn baik :) ,5
"pengiriman lebih lama dr perkiraan yg diberikan
",5
Ga sekuat yg sy liat id iklan ,2
"kala dikaca kenceng nempel nye,pas di tembok dipasang besok nye lepas lg😭😭",5
gembel bgt lem nya gak nempel di keramik kamar mandi ! kecewa saya !!!,1
gk nempel sama skli,1
Kualitas tempelan nya gampang lepas,1
ok sesuai iklan,5
Sesuai.cm belum d pakai,5
mantap,5
Bagus,5
mantep kuat nempel nya,4
barangnya cepat banget nyampenya..makasih lazada,5
bagus,4
blm dicoba,5
"Mutu produk tdk sama dg promonya.
GAK LENGKET SAMA SEKALI.
BOHONG BANGET",1
ok,5
bagus 👍,5
muantaapp,5
mantab,5
♥️🙏👍🌹,5
Sip,4
mksih,5
Mantap,5
mantul,5
Mantap,5
good,5
msnfaat,5
mantap,5
Oke,5
👍,5
bagus,4
mantap,5
siiip,5
Good,5
Good,5
mantap ,5
siip lah,5
top deeh,5
bagus,5
oke mantep,5
bagus,5
mantap....,5
mantapppp,5
goooodddd,5
cakeppp,5
"Mantuuuul
",5
ok,5
bagus,4
barang y ,5
bagus,5
mantap,5
jos,5
