review,rating
wadah nya besar isi banyak wangi juga,5
👍👍👍👍👍🥰🥰🥰,5
"Alhamdulillah paket nya sudah sampai, packing nya rapi, barang sesuai pic kurir nya rapih dan recommended banget buat yang mw pesen di toko dimensi +. terima kasih buat reseller dan kurir juga lazada nya 👍🏻👍🏻👍🏻👍🏻",5
"wangi banget sy suka pengiriman jg cepet,terima kasih lazada",5
"Alhmdulillah semua pesanan kami dh sampai dh slamat ttapi warna nya tdk sesuai yg kami pesan kbnyakan warna merah warna biru, abu abu dan ungu semua x di ganti merah sdikit kcewa soalnya itu pesanan orang.... trpaksa hrus beli lagi",2
kalo seller top mah.. biar eatimasi 3/8 pesan 29/7 barang sampe 30/7.. COD paket standar... kalo seller laen tgll 22/7 barang udah dikemas.. tetap aja sampainya last day 27/7,5
sesuai gambar bagusLah pokoknya tingkatkan Lagi wlwpun ada penyok  dkit di kardus'a it's okay no probLem       kalo yng nie saya agak kurang suka wanginya tp untk yg Lainnya saya suka dengan wanginya,5
josss barang sesuai pesenan - recommended ,5
Alhamdulillah dh nyampe dgn selamat pengiriman nya sngt cpt.. wanginya cocok buat cowok..segar tahan lama..thnks ya lazada n' seller 😆,5
mksh paketnya dah nyampai sesuai sama pesenan mksh lazada,5
pengiriman nya baik cepat lagi,5
packing rapi... alhmduliah lgsg d serbu konsumen,5
"Maaf telat ksi ulasan, brng sudah sampai dan sesuai pesanan packingnya jg rapih kurirnya jg baik
Pokoknya sngat puas",5
sip deh sesui pasanan wanginya pas,5
rapi pengiriman cepat,5
"good product, recomended gaes",5
"packing y rapih...suami aku suka bnget sama wangi y
tpi wangi y ga tahan lama,,tpi ga papa i like",5
suka wangi ny elegan,5
parfumya wanginya kalem aku suka,4
saya pesan purple yg dtg grey. gmn seh???,5
"sesuai keinginan, dan wanginyapun aku suka...",5
sesuai gambar...wangi nya enak tau tahan berapa lama...pokok nya aku kasih bintang 4,5
selalu mantaaaaapp,5
wanginya serem..😅,5
mantap pengiriman cpat..sesuai pesanan ..kurir lumayan ramah,5
pngiriman cepat barang ok,5
"oke mantap, ini pesanan yg ke 2. sesuai pesanan. terimakasih",5
"mantap pokoknya mah, wangi nya kalem, sukses terus buat seller dan lazada",5
Terima kasih lazada wanginya cocok banget...memuaskan,5
fast respon next order LG,5
puasss... bakal jadi langganan wangi nya segerrr.... terimakasih,5
mantul ka😁 kurirnya ramah dr jne 😎,5
Memang mystery baunya,5
Rugi beli 2 dengan harga yg beda tetapi dikirim sama dengan harga lebih murah ,1
"ternyata besar, jos",5
wanginy aku suka.pengiriman cepat makash next order lagi 😊,5
"harga murah n wanginya soft, lagian pengirimannya cepat pula",5
wanginya enak gak terlalu menyengat dan juga kalem🤩,5
barang sesuai deskripsi thx lazada,5
wangi'y seger bgt,5
brg dh sy trimah mksh lazada,5
"Pesanan sesuai yg diharapkan, pengiriman tepat sesuai estimasi,... Thanks",5
"mantap 
order kesekian kalinya gak prrnh kecewa 
pngiriman juga cepat ",5
murah cepat packing aman,5
wangi banget nempel banget,5
suka wanginya ,5
barang nya bgus sesuai dgn gambar,5
Sesuai. Wangi,5
g cocok buat umur 20-,3
ini pertama kalinya saya beli parfum d online.....wanginya kalem pelanggan saya suka,5
"barang udah sampai  pengiriman cepat,mksh lazada seller dan abang kurir yg semangat selalu..",5
mantol wanginya👍👍👍👍,5
wanginya oke,5
mksh barang sampe dengan aman dua* nya,5
lumayan wanginya sesuai harga lah ,5
paking rapi,5
bagus cuma cepet Hilang,5
"Alhamdulillah selalu puas belanja di lazada, farfum nya okee..  wanginya mantuul..  👍👍👍👍",5
Mantul,5
good,5
mantap,5
mantab....,5
baguss....,5
Bagus ,5
baik,5
harum.,5
mantap,5
bagus,5
