review,rating
"packing rapi, sesuai pesanan realpict, seller fast respon, dan makasih buat babang kurirnya baik ramah. 👍👍",5
"Alhamdulillah paketnya dah daten dg selamat,pake bublewarp LG reslpict lah,cuma boxnya aza udah sobek sobek,selebihnya okelah...,kurirnya baik",5
"barangnya mendarat dgn baik cepat bru kmaren dipsan dtangnya skrang cpat bgt dan pekingnya rapi, tidak ada cacat, waginya nyaman harum dan lembut sya suka,, dan buat kurir nya ramah dan Baik.. thanks lazada buat tokohnya prtahanny yg sprti kenyamanan pelanggan nya😊👍👍",5
alhamdulillah.....paket udah datang dgn selamat...pengiriman cepat barang bagusss kurirnya jg ramah....makasih lazada....,5
"cepat pengiriman ya terimakasih banyak ,dan sesuai dengan pesanan , sudah 2 kali boleh jadi langganan",5
"gimna ini paket""y pecah 1 paking""y ga rapi,buble wrap""y terlalu tipis udh tau pecah belah,...",1
"terimakasih lazada barangnya sudah sampai,pengirimannya cepat,kurirnya baik&ramah,pokoknya saya seneng dehhhh wanginya saya suka banget.makasih lazada seneng berbelanja dengan anda",5
"mantap barang mendarat dengan aman.. dan wangi nya pun enak ,soft banget kalem di cium nya gak nyegak..",5
"Barang dua2nya udah nyampe,paking rapih ada bubelwarp nya,kurirnya yg biasa kirim,masalah wangi ya lumayan wangi,untuk yg softnya saya rasa masih aga strong wanginya,,,,,,",4
Paket sdh sampe...pengiriman cpat ...packing rapi...seller ramah...kurirnya jg ...cm parfumnya terlalu strong wanginya gk soft ...tp gpp...mksih lazada sukses trus ya ,5
baru sempet ngasih ulasan padahal parfum nya tinggal dikit wkwk... bgs bgt sih wanginya juga enak ga terlalu menyengat👍🏼,5
"Trm ksh lazada,brg sdh sampai dan sangat bgs,kurirnya sangat ramah se x,se x lg trm ksh semoga semakin sukses lazada.",5
"puas banget....wangi dan harum parfumnya, ngga berlebihan, kalem. Aku udah langgan. Jasa pengiriman bagus, sehari udah sampai... makasih lazada dan dimensi +🙏🙏",5
trima kazih brasov wangi'y q suka.. trima kazih jg kurir lazada yg ramah dn konsisten yg mau mngirimkn paket hingga k plosok kampungq.. hehee,5
cma kecewa aku pesen warna pink nga ada di krim wrna merah TPI nga PPh si semuah ya wangi 😎... tapi y sudah lah,5
