review,rating
"sumpah wangi nyaa kren2 udh gtu dpet bonuss nyaa jg lg.
thx lazada dn kurir nyaa jg krna udh biasa ke rumahh.",5
"amanah terus yah biar berkah, pokonya wajib BELI di sini, aromanya wangii banget. Udh abis ak beli disini lagi ❣️❣️❣️",5
suka banget sama wanginya kak enak banget .😍😍 mantul pkoknya . next mau order lagee😍,5
👌👌👌👌👌👌👌❤❤❤❤,5
pesen 5 wangi semua.tpi yg 1nya ga bisa d semprot.lain kali mau d krim d coba dulu ka.,5
wangi bngt .,5
baunya awet sekali,5
"Alhamdulilah paket udh sy Trima, bagus wanginya joss
Gk nyesel beli di sini
Sukses trus lazada ",5
"realpict,sesuai pesanan minyak wanginya.",5
kedua kalinya ak pesan minyak wangi di toko ini mantapp ❣️❣️❣️❣️❣️❣️❣️,5
"gila sihhh ini wangi nyaa... 
luarrrr biasa..
",5
bagussssss wangi,5
