review,rating
barangnya dengan selamat ,5
barangnya cepat bgt sampenya. wangi jg enak. ,5
"Parfum Bravas yang bentuk bulat gini Soft banget enggak menyengat...tapi berkarakter.
Untuk varian Forever (hijau) : lebih ke kalem, ceria & elegan....wanginya emang serasa indiaan di taman....lari-larian hahaha
Untuk varian Diamond (silver) : ini citrus, cocoklah buat laki, tapi gak terlalu nyengat, kalem...mantap sih ini...bravas. Terimakasih.",5
"parfumnya wangiiiiiiiiiiiiii banget aku syuka dech, BRASOV mang oke 👍👍👍👍👍👍👍👍👍, kalo ada bintang 10 aku kasih deh",5
"Pengiriman cepet , seller fast repon , wanginya enak 🤩",5
barng sdh dtg lumayan wanginya. tp tdk sprti yg di btl kaca wanginya agak lama.. 😁 mantul deh thx lazada and seller sukses trs. ,5
"Udah gak di ragukan lagi beli di sini, parfumnya wangi kalem, untuk kurirnya udah gak asing lagi sering berlangganan, thank lazada
",5
wanginya eunak tenan softly elegant...parfume terjangkau harganya mutunya ok...amanah toko ini sellernya baik ramah n kuriirnya sopan...trimakasih lazada...,5
"Alhamdulillah..  Barang sdh dtg dgn aman, pesanan sesuai keinginan, bungkusan rapih.. Respon toko baik/cpt.  Dua buah parfum wangi/harumnya sy suka bgt.  Bakal blanja lg dsini kl sdh hbis.   Mas Kurirnya sdh langganan. 
Thanks seller & lazada. ",5
"uunnnccchhh syuuka bgt dech sm produk yg stu ini udh berkali kali berlangganan, ttp ok pengiriman super cepat kemaren psen besok ny lngsng dtg, kurir udh langganan prthankn trus y,, mkasih lazada",5
alhamdulillah dapet geratis dari tukar 1000 koin lazada,5
"luar biasa, kurir nya sangat ramah",5
"wangi nya mantul,,, top dh",5
"Lumayan dapet gratisan dari tukar 1000 koin Lazada hehe, parfumnya juga wangi.",5
"pokonya ok titik😊

makasih banyak ",5
paking ok bagus cepet smpe cuman blm di pake soal nya baru datang jd belum tau wangin nya saya ksih bintang 5 ajj lngsng soalx saya puas bngt blnja d toko ini ramah,5
"barang dateng dg selanat,kurir udh lngganan baik ramah,aroma kalem,..bgus dech..smg bsa jdi lngganan yg bsa memuaskan",5
makasih ya lazada alhamdulilah saya slalu langganan lazada belum pernah mengecewakan.makasih juga brasov aku dapat farfum fee lumayan wangi nya mudah2an awet ya wangi nya biar bisa langganan,5
"makasi seller ini free nya wanginya enak, walaupun pas dihirup gitu kayak wangi cowok banget tapi pas dipake kayak jadi kalem gitu",5
Wangi seger tahan lama,5
"Heran yh sama seller yg satu ini ...

Amanah bgt udh gtu pengiriman super cepettt uuukh makin susah move on deh hehe.",5
"barang telah datang, harum baunya khas laki laki. barang real picture. trimakasih brasov, trimakasih lazada.. ",5
"Al-hamdulillah sudah sampai,,wanginya semuanya enak,wanginya jg tahan lama,tp lebih sy suka yg warna hijau enak bgt....mbak/masnya jg amanah,,,sudah beberapa kali belanja di sini,,makasih iya bonusnya karena beli banyak..recomended bgt nih toko..untuk abang kurir makasih bnyk,,mungkin sudah hafal😊",5
"sdh k 2x bli parfum bravas..pengiriman cepat di tambah dpt voucher dr toko..mks lazada n kurir'y langganan
untuk seller'y biar tambah laku produk yg d jual..poko'e recomended seller..toppp",5
"Alhamdulillah dah dtang..suka baunya kalem, kemasan jg rapi, kurirnya sopan rmah.mksih lazada smoga jaya sllu.Aamiin...


",5
"parfum nya wangi banget barang aman, packingnya rapih 😍sayangnya saya pesan warna pink lovely tapi datangnya wrna biru tpi gppa suka kok wanginya😍",5
parfum nya wangi bgt.....pengiriman cepat....dan bonus nya juga luar biasa....wangi bgt....mksh lazada,5
"mantap, brang datang sesuai pesanan makasih.......",5
Perpek.wanginya mantap.,5
"Parfumnya wangi,, tahan lama.. Pengiriman cepat,, packing oke n rapi.. N mumer👍",5
Barang sampai dengan slamat. Mksh.. ,5
"baru kali ini saya belanja di lazada dapat toko yg super duper bertanggung jawab terhadap konsumen, saat saya ada maslah",5
makasi paketnya udah nyampe dengan selamt wanginya q suka enk makasi lazada,5
g kecewa blanja d toko ini dn bisa buat langganan,5
wanginya kalem banget saya suka banget bisa jadi langganan ni rekomendid banget deh,5
"wah wanginya kalem,,  sukses terus yah ",5
wanginya enak  segrr packing bagus,5
"jangan ragu, beli dari toko ini saja😍 sangat memuaskan",5
"wanginya aq syukaaa bnget,,dan suamiku jga syuka wanginya,makasih lazada and brasov,sukses yach",5
"paket sudah sampai, mantul",5
👍👍👍👍👍,5
"sedap wangi, makasih LAZADA, seller BRASOV & LEX  ID sukses slalu",5
brg sdh sampai thanks lazada,5
wanginya lumayanlah..,5
"Parfum sesuai pesanan
",5
Harum ny seperti sabun.. ,5
sesuai harga mantap,5
brg sdh sampai thanks lazada.,5
"Wanginya suka,seger dapt bonus lagi,mksh...",5
makasih seller barangnya bagus top lazada👍👍👍👍,5
pengiriman na cpt cuyyy,5
"wanginya enak, sayang kurang tahan lama",5
"bagus banget, wangi banget, puas deh",5
