review,rating
barang sangat bagus memuaskan..sekali..baunya wangi enak gak bikin pusing...makasih lazada..,5
"Wangi ny tahan lama,, Bagus,, ini pembelian yg ke 2x dgn produk yg sama,,Pkky g nyesel dh,, Bagus,, real pict,,",5
sumpah nyesel banget ga beli banyak....udh farpum nya gede wangi banget pokonya ga usah ragu beli di toko ini... pas dapet flash sale mantul pokonya ,5
"Bagus bangett,,, gila dapat harga flash sale cuma 5 ribuan dapat parfum sebagus ini, dan pengirimanya cepat banget cuma 1 hari,, ini benar2 luar biasa",5
"Parfumnya sudah sampai dan sesuai gambar, packing rapi dan wanginya lumayan fresh and soft, thanks Lazada and Brasov",5
"pαѕ вєlí hαrgα plαѕє ѕαlє, murαh вαngєt.... wαngínчα єnαk lg. nunggu plαѕє ѕαlє lαgí, ѕєkαlíαn nαntí dí juαl lαgí ",5
mantul pkonya.wanginya suka n hrga murah kbtulan lg dpt hrga flash sale.bnyakin lg promonya y ka  .mks,5
barang sudah mendarat dengan baik...real pict pula & wangi...pengirimannya pun cepat sekali baru pesan kemarin besokannya sudah sampai...makasih lazada & seller...,5
"Wanginya harum bgt tahan lama,,,Ukuran nya besar lg  120ml,dpt harga murah pas Flash Sale,, cm 5.000an,,syg dpt ny cm 1,,tp Alahmdulillah msih kebagian, soal nya cpt bgt.,,kalau Ada bintang 10,,S6 ksih deh, Syg cm 5 dwnk,, Pkky TOP BGT,, ",5
pengemasan rapi cuma sayang barangnya kotor dan bau nya kurang suka. lebih enak yg red atau yang putih. Tapi tergantung selera juga sih.,3
suka dapet harga flash shale 5ribuan. dapet farpum sebagus ini😮🤩🤩🤩,5
Wangi nya segar. Seperti wangi rempah rempah gt.. Next mau order lg. 💕💕💕,5
"Wangi nya Ok punya, isi nya banyak pula, makasih LAZADA, Seller BRASOV & Kurir antar LEX ID",5
"mantul pokonamah,,,,,",5
pengiriman cepat produk Bagus dan wanginya kaya parfum bayi ya.suka mksh ya buat tokonya,5
"ini orderan ke 2x y,  psn kmrn sehari lngsng smp. top dech",5
mantuull,5
lembut & tahan lama wanginya.,5
muaaaaannntapppp,5
terima kasih barang sudah d terima dgn aman..dan syukaa dgn smua wangi nya,5
wangi nya enak bngtt ,5
Suka banget 😍😍,5
Puas bgt sama barang nya dapet harga flash sale lagi packing rapi bgt makasih lazada,5
"Pas banget,, buat suami ",5
sangat fuull puas,5
ini wangi enak strong dan wanginya tahan lama,5
Wah yg ini bener2 enak wanginya ,5
"parfum nya besar bgt, mau buat kado jd cm dilihat aja.. kemasannya cantik bgt 
Terimakasih Seller BRASOV ya... dan Lazada untuk pelayanannya 
Terimakasih untuk Delivey Partner LEX ID. mas ku ",5
Pengiriman sngt cepat..farfum nya wangi..dpt harga flash sale  5 ribu ..isi farfum 120ml...makasih bnyk seller & lazada👍👍👍top bgt,5
sangat puas trimakasih maaf telas ngasih ulasanya ,5
best 😘,5
mantull,5
gila keren,5
kereeeen,5
pesanan udh nympe Pngiriman cpt Packing rapi Recommend pkokny Terima kasih 👍 👍 👍 ,5
bagus gede wangi nya juga baik,5
sesuai gmbr...parfumnya jg wangi seger,5
trmksih lazada dan kurir barangnya coat nyampe. ,5
"lumayan,  buat sehari2",5
