review,rating
"Trimk kasihhh .bwt .lazada jg ,tokonya sm mas kurirny .
Prfum ny sukaaaaaa bngt uwenakkkk bauny .thn lma gx ilng 2 .aku  ud cobain 2 warna yg pink sm yg biru .tpi aku lbih suka yg biru ...pngen nyoba yg lainny jg .ntr ahhh nunggu abis dulu hehehe",5
Barang Datang Dgn Selamatt🤗. packing rapih dan produk pun sesuai dgn apa yg di pesan. terima kasih lazada🤗,5
packingnya rapih banget sukaa nyari parfum ini kemana mana aga susah eh taunya disini ada thanks yaa💛,5
"Alham'dulillah.barangnya bgus, barangnya sesuai k inginan pekingnya rapi bgt, mohon🙏yg sebesar besarnya saya bru kasih ulasan pokoknya baranya mantull👍, terimakasih Lazada terimakasih seller & jga terimakasih kurir ,,Lazada mantull👍",5
"paking rapih

",5
"mantap mantap, packing rapi parahhhhh mendarat mulusssss👌👍
thx🙏
",5
"pengemasan barang rapih tp sayang ttp nya pecah, mohon lain kali lebih teliti lg terimakasi🙏😊",4
"alhamdulillah barang udh nyampe,, kurir ny ramah,, ",5
"Packing bagus, pengiriman cepat, parfume nya juga enak enak wangi nya , tokonya keren banget",5
farpum nya mantul,5
"barang y udh datang. sesuai dengan pesanan dan om kurir y jg sangat ramah. Terima kasih lazada. 
",5
👌👌👌ok bgt deh,5
"ok, barang udh sampai sesuai pesanan, thenks you.",5
lumayan meski gk sama seperti yg sya punya.,5
"kenapa salah kirim.. 😪😪😪minta romatik.. malah yg buble d kirim.. kan q bukan abg
",5
"Parfum sudah nyampai,sesuai pesanan,seller ramah dan komunikatif,pengiriman sangat cepat...thanks",5
"makasi lazada&penjul nya selalu amanah iya biar makin banyak langganan nya 😊😊
",5
"packing rapi,parfum wangi sesuai ekspetasi,next order lagi terima kasih",5
"Mantaaaappp lah pokona, udah langganan",5
sangat memuasakan... next time order lagi yaaa,5
Wangi nya enak bngt sma sperti sya prnah bli di toko😍makasih lajada n seler🙏😊,5
makasih KK ,5
"suka bgt dngan wanginya
kurir ramah
thx lazada",5
"mantulll, barang mendarat dengan mulus tanpa kurang apapun. sesuai pesanan... malasih kak",5
ok barangnya sdh sampai dgn selamat. tp sayang kurang wangi,3
"sesuai ekspektasi, pengiriman cepet👍",5
maap bru ngasih ulasan ok asli bagus mksih lazada ,5
Bagussssss,5
puas poko ny..,5
sudah langganan👍👍,5
Sangat puass,5
Bagus wangi,5
recommended buat toko ini 😁 ,5
"Alhamdulillah,barang sudah diterima dengan baik, Wangi nya ok.kurir ramah....",5
Sygg tutup parfum y ancur,5
👍👍👍👍,5
👍🏻👍🏻👍🏻👍🏻👍🏻,5
"makasi kak barang nyampek dengan aman
barang sesuai pesanan,makasi kak ",5
Adeku suka dngn wangi nya👍👍👍👍,5
"Wanginya lucu, bikin seneng pokonya makasih lazada",5
wanginya beda sama yang pertama,5
barang sampai dengan selamat & sesuai,5
Bguss😍,5
