review,rating
"perfect,,,paket datang cepat sekali,,,pengepakan juga bagus sekali dan rapih,,wanginya mantap banget realpict pokoknya,,,kurir juga amanah,,walaupun hujan tetep dianter,,,kurir sdh pangganan,,,sukses selalu buat tokonya",5
paket sudah smpe pengirimn cpt barang ok cuma saya pesan yg botol merah di kirim yg biru tp ga  apalah  ok trmksh untuk lazada dn kurirnya ,5
mntaaapppp..... pengirimn cepat banget...kemaren order skrng di kirim.... mksi bnyak buat semuanya j laaaa.... ,5
"Alhamdulillah,paket DTG dgn selamat. Paking rapih, aman. Menurut AQ yg Marvel blue wanginya strong, agak sporty..mmg cocoknya bwt cwo.",5
"paket datang langsung di buka ,,,, wanginyah sayah suka kemasannyah rapih mas kurir nyah baik dah langganan maksih seller maksih lazada maksih mas kuriri",5
"Alhamdulillah minyak wanginya sudah sampai 
bau minyak wanginya enak ga terlalu menyengat 
adem di pake nya terimakasih buat toko nya terima kasih juga buat lazada mantap ",5
"paketan udah nyampe, barang memuaskan wanginya enak sesuai pesanan packing rapih.. abang kurirnya ramah pokoknya mantul lah😍",5
"Paketnya nyampe kemaren siang, Syukaa bgt wanginya apalgi yg biru😙😙😙Pengiriman sangat cepat 24jam udh nyampe TOP bgt👍👍👍Mksih seller,Mksih Aa kurir,Mksih Lazada...",5
"Sesuai Pesanan . Wangi nya Tahan Tahan lama Wangi parfum nya Mantap
 Kemasan'nya Rapih ,, Ngga ada yg cacat 
Terima kasih lazada Sukses terus Ke depan nya 
ngga kcewa Pesen Di lazada ",5
"maaf baru kasih ulasan keren pokonya msh
",5
"alhamdulillah paket nya udah sampe wangi nya juga lumayan 
thankz lazadaa
",5
wangi mantul kurir dah langganan,5
"Barang sesuai..pengiriman lama..
.kurir dah langganan",5
Wangi bner2 cwo bgt next time order lgg ..,5
"Wanginya kalem kakak saya suka, makasih:)",5
"maaf baru kasih ulasan. perlu pembuktian dulu. & tebukti wanginya awet. makasih seler, g nyesel pokoke lah ",5
Puas banget barang sesuai pesanan tengs LAZADA sukses terus tengs jg buat mas kurir nya udh langganan baik dan ramah,5
Barang sudah diterima maaf baru bisa kasih ulasan minyak wangi nya enak banget dan tahan lama dan sesuai produk nya ,5
"minyak nya wangi thn lama..yg hijau wangi melon,yg merah wangi jesika,yg kuning setrong bgt,yg biru wangi cowo,yg putih wangi susu,ping wangi mawar,ungu wangi juga ga tau apa ya..top dehh langganan.kurir langganan baik sopan,pengiriman sesuai peking rapi.makasih",5
bagus dn mantap. maksh ya....,5
Bismillah.... Paket dtng dg cpat & slamat tnpa kurang suatu apapun. Mas kurirnya ramah skali & sabar. Dia mau mnunggu smpai orang rumah ada yg pulang. Trimakasih Lazada & kurir,5
"Barang' y bagus, pengiriman'y jg cepat,gk sampai 2hr barang sdh mndarat dgn selamat d rumah
Terimakasih Lazada",5
"minyak wangi nya udah sampe. wangi banget😍😍
kurir nya juga udh langganan. pokoknya puas banget deh😍",5
"wangi banget.. suami ku suka.. aku jd makin suka deket2 sm suami thaks laz..an seler.
mudah2hn bs buat langgnn
",5
"thanks y buat ladzada jg toko yg jualnya..paket udh sy trma dg aman.paking nya rapih bgt..parfum nya MANTUL,TOP BGT wangi nya.
insya allah k dpn nya bs order lg jg bs berlangganan
100 bintang dech penilaian q☺
trma ksh",5
pesanan sudah sampai. pengiriman cepat. produk bagus. harum parfum nya seger. Terima kasih lazada,5
"Lumyan wangin ,murah tapi gak murahan terimkasih lazada",5
barang bagus cuma wangi nya aja kurang lama wangi nya cuma pas bari di semprot seterus nya gak wangi lgi,5
paket dah sampai sesuai pesanan,5
mksih lazada atas produk barang nya sangat memuaskan wangi nya tahan lama😊,5
mantap...paket datang dgn pecking rapih..mkasih buat seller dan kurir..mkasih lazada,5
"barang dtng dgn slamat,wanginya mantul👍👍👍",5
barang cept sampe.. triksih lzd,5
parfum y wangi y mantap ,5
pesenan ke2 udah sampai sangat memuaskan,5
sesuai pesanan....,5
"Alhamdulillah,,pesan sdh sampai tepat pada waktunya.good lah pokoknya👍",5
"barang sesuai pesanan, wangi nya enak aslikkk yg warna biru dan hijau ini!!! thank u",5
"orderan yg ke 4, sdh langganan tp blm dpt bonus...hehehehe ",5
mendarat dgn cepat packing rapih wanginya kalem saya suka..thanks lazada,5
"mantul sesuai pesanan,wangi. Mksh Lazada",5
suka bgt am wangi ny. barang amanah skali dn dtrima dg keadan baik,5
"penipu
pesan 2 dateng cm satu",1
maaaantaaaap bosku,5
Wangi nya mantap lumayan awet,5
belanja untuk ke 2x nya sama seperti yg pertama memuaskan 👌👌👌,5
Respon cepat packing rapih  barang sesuai pesanan cepat sampai  terimakasih,5
makasih lazada barangnya sesuai di gambar,5
sesuai pesanan.. trims lazada,5
👍👍👍👍,5
thanks paket sudah sampai? ,5
Wanginya Cowok bgtt:)real pict ,5
"barang sdh di terima dgn baik, makasih 🙏👍",5
Thanks lazada pketny cpt bgt dah smp.. Wangi bgt..... ,5
makasih lazada .,3
"wanginya cowo bngt, suami suka sekali, ini orderan ke 3 gak prnh ngecewain  ",5
klo yg biru ini dri dulu aq suka ama farfum yg wanginya kyak gini..😍,5
"👍🏻👍🏻
⭐⭐⭐⭐⭐",5
wanginya...joss,5
alhamdulilah parfum nya dateng juga terimakasih,5
allhmdllah produk sesuai psenan & mndrat dgn slmt.,4
"Saya suka wanginya enak seger
",5
"Suka dengan wanginya,kemasan baik..",4
"wanginya lelaki banget, siplah cocok utk suami",5
Sukaa sama wanginya..  👍👍👍👍😍😍😍,5
ok banget deh wanginya,5
wanginya lumayan kalm dan tidak menyengat pas buat pria pemakaian harian terimakasih,5
harum sihh biasa ajha tpi lumayan lah dengan kualitas harga segitu,5
realpict pokok ny recommended deh barang ny ,5
"pesanannya cepat tp ada yg bikin kecewa minta warna biru sama pink mlh biru 2"" nya.... ",4
sesuai pesanan,5
"mantap ,

cuman wanginya agax bikin mual",5
wangi banget parpum nya,5
"sesuai pesanan
",5
"terimakasih lazada, saya suka wanginya",5
sesuai haarga,5
"okh sip udh ku terima kurirnya ramah 
tapi blom tau isinya blom dibi",4
minyak udah aku terima wangi banget,5
mantul cepet datangnya ,5
thenks for lazada n toko farfumnya...is the Best. n trims yg kirimnya Ramah...,5
"wanginya enak banget cool ,pas banget buat anak remaja laki2",5
"barang ok, terimakasih kurir, seller dan lazada",5
"Trimksi atas pengirimanya,barang bagus wangi,sukses trus lazada.",5
Telah di terima tapi barang belom ada😆,1
"Paket udah sampe cepet bngt..mksh ya puas deh kita gk usah prgi..karena ada lazada...
mksh lazada..",5
mksih buat ms kurir sesuai pesanan ,5
"mantul
",5
Lumayan,4
"real pick.. mantul pisan euy..,👌👌",5
"mantul,akasih seller,paling rapih pengiriman cepat",5
mantap..bosquee..,5
barang okkk  peking rapih kurir ya ramah maxasih lazada,5
"kAsih bintang 5 ajah sayah ga bisa komentar
.",5
"Mantap, baru pesan kemarin, hari ini dah sampai, wangi y enak lah,  trima ksh lazada",5
"sesuai yg d pesan, wangi.a okk jg.",5
👍👍👍👍👍👍👍👍,5
alhamdulilah Respon cepat packing rapih barang sesuai pesanan cepat sampai terimakasih,5
Good wangi lg,5
mantab wangi nya,5
semua barang bagus Datang nya cepat tq,5
idem dg yg td ,5
wanginya terlalu menyengat,3
"bagus, kemasan pake bubble wrap",5
barang'a sesuai gambar...wangi'a ok...rekomend bgt,5
thank lazada pket rapih sesuai pesanan  kutir markotop  mantul lazada,5
mantapp wanginya maco,5
👍👍👍👍👍👍👍,5
puas harga kuallitas,5
saya suka...wangi banget,5
mantap lah sya suka,5
barang mantap,5
wangi nya lumayan awet,5
sesuai pesanan makasi ya buat tokonya..makasi juga lazada,5
"barang ny ok
",5
"gx wangi kqya air biasa
",1
maksih lazada sesuai dengn pesenan sukses sellalu bwt lazada,5
"barang realpict,wanginya bikin nempel terusss😍aku syuka🤗🤗thank you lazada sukses terus😘😘",5
mantap 👍👍👍👍,4
brng uda sya d trima tpi blom d buka...thank,5
Lumayanlahh wangi,4
cepet sampenya mksh ya,5
"barang nya mantap, wanginya awet",5
Mantap sesuai pesenan👍👍👍hatur nhun🙏,5
lumayan dengan harum segitu sebanding dengan harga,5
mantul wanginya ,5
pengiriman nya cepat,5
"bgus
brangnya",5
"farfum dah sampai 
Peking rapih harum ny cowok bngt 
cm g suka sm abng kurir ny g sopan 
",5
mantul pokok ny ,5
Mantapp.... ,5
wangi bgtwangi bgt,4
maf baru kasih ulasan.barangnyaa sesuai pesanan kurirnya jugaa langganan makasih lazada,5
"barang sudah sampai, packing rapi,,,, trims Lazada,,, ",5
Bagus 👍😃😄,4
mantul sesuai pesanan,5
barang bagus sesuai pesanan ,5
Terimah  barang sesuay pesanan.dan kurir nya baik karna udah kenal sering ngirim,5
respon cepat packing rapih barang sesuai pesan cepat sampai terimakasih,5
"sangat memuaskan, wanginya than lama. 
terimakasi lazada ",5
kurang wangi kya air  masukin ke botol,5
wanginya mantep saya suka,5
"wanginya kurang ,ngga tahan lama juga ",5
parfum nya sdh diterima dan wangi nya kumayan mksh lazada ,5
barangnya bagus.. sesuai pesanan..  makasih..👍👍👍👍👍,5
wanginya mantap gan :),5
"mantullll barang sesuai pesanan, respon cepat, thanks seller thanks lazada",5
👍👍👍👍👍❤❤❤❤❤,5
good wangi bgt makasih👍,5
Wangi nyh cepet ilang,5
terima kasih lazada,5
"kurir Nya Mantap...,ma kasih Mas Rio smoga Dlm Pngiriman selamat&sehat slalu Amin...",5
"Sangat puas
",5
anak saya suka wangi y dn cept kiriman y ,5
Barang sesuai pesanan,5
"wangiii bngt parfumny SYA SUKA bngtssssssss
",5
Pengiriman sangat cepat,5
mantull pokoe,5
mantull... ,5
Terimakasih..paketnya sudah sampai..wangi banget..enak wanginya kalem gak nyengat,5
"Bagus barang sudah datang wanginya aku suka.
Ga akan pernah bosen blanja disini.",5
relpik...ok,5
mantul dah .. buat kurinya oke ,5
trimakasih lazada pket tlah mndarat dgn baik salam,5
pesenan temen jd gak tau wanginya kaya apa.makasih buat kurirnya ,5
Wanginya ok... Tpi nga tahan lama,2
Mantap parfumnye,5
ya mayan lah,3
SEsuai pesanan wangi nya than lama,5
ok lazada sangat puas wangi ny bikin menggoda sopan kurir ny ok,5
wow wangi kalem bnget,5
Mantap jiwa...,5
"Sudah mendarat, cepet sampai, packing Ok, wanginya juga Ok..",5
Mantaap wangi yy enak,5
produk nya bagus...harum,5
"Mantabbb... 
Pengiriman okk... 
Biar bintang yg bicara..  Klo bisa 😁😁😁😁",5
"barang nya bagus .wanginya pas 
dan gambar nya sesuai dngan yg d kirim
Trima kasih lazada",4
bau terlalu menyengat,5
mantul wanginya kalem,5
Biarlah bintang yang berbicara ,5
wanginya eena,5
tanks lazada sya dah trma brang sesuai aplikasi dan kurir nya rmah,5
sesuai ..   uji coba ,5
paket sampai dengan Selamat Dan Tidak Ada Kendala Apapun paket di bungkus dengan rapih,5
"Makasih bos barang dah sampe, pakingnya mantap haha",5
yg biru lbh enak dr yg merah. thx lazada,5
parfum nya wangi lah lumayan ,5
bagus..lengkap dtg ny,5
lumayan,5
Siiiiip,5
"sesuai pict sih, tpi maaf aromanya saya kurang cocok, bikin pusing kepala aromanya...",5
triksih lzd,5
"lumayan lah dengan harga segitu, tapi wangi nya cuma sebentar gk tahan lama",3
sipp sesuai pesanan,5
pesanan dah sampai.packing aman pakai bubble wrap.mksh,5
Harum mantapp,5
baunya meanstream tapi saya suka cowo banget.,5
mantap ,5
mantapp,5
aku suka ,5
oke sip,5
baguss,5
lumayan..,4
okkk,5
siip,5
mantaps,5
mantap,4
Okelah,5
ssuai,5
mantuuul ,5
ok mantul,5
MANTUL,5
Lumayan,5
mantap,4
puas bgt,4
mantap,5
mantap,5
mantap,5
SNI,5
👍,5
Lumayan,5
rekomend,5
bagus ,5
Barang ok,4
Ready😊,5
bagus,5
good,5
yah mantap,5
mantul👍👍,5
Sip,5
Mantap,5
Mantaaaaap,5
Keren,5
👍,5
Bagus,5
ga nyesel,5
ok,5
mantul,5
😝😘,5
Bagus,5
