review,rating
Bismillah.... Paket dtng dg cpat & slamat tnpa kurang suatu apapun. Mas kurirnya ramah skali & sabar. Dia mau mnunggu smpai orang rumah ada yg pulang. Trimakasih Lazada & kurir,5
"paket dateng dlm kondisi baik sist,makasih banyakk...
respon jg baik..
pengiriman cepet...
kurir ny ramah...
makasih lazada dan seller ny...
semoga menjadi toko yg slalu amanah...",5
"tidak tahan lama, baru beberapa menit udah hilang aromanya... padahal nyemprotnya lebih dari 5 kali.",1
"mantap.. barang sudah sampai dengan selamat, packing rapih, wanginya juga soft istri saya suka.. saya juga suka, walau gak sesuai deskripsi.. mintanya kan yg wangi vanila milk, real pick sih.. mungkin deskripsinya yg salah,
trimakasih lazada dan seller good",5
sesuai pesanan makasih,5
thanks yak lazada.. kurirnya udah lgngn tetap,5
"packing rapi,  Wangi nya enk.. mksh lazada😚",5
paket ny sdh dteng.  lumayan lah wangi ny  gk nyengat bngt kurir nya ramah. trmksih lazada,5
"Yg lovely wanginya kurang ska gk tahan lma,packing rapih,,pengiriman cepat,,kurirnya jg ramak mksih lazada.",4
"Mohon dicek kembali sebelum di packing...., untuk saat ini pesanan sebenarnya tidak sesuai yg di pesan. pengiriman cepat.",4
best pokoknya pecking rapih pengiriman ny jg cepet parfum wangi y enak banget makasih lazada &seller sukses terus,5
"barang sudah sampai Dan alhamdulliah semua sesuai gambar, Dan wanginya lumayan enak. Terimakasih Lazada . ",5
wanginya enak yg ini...isinya full..packing rapih...tapi ya gak terlalu tahan lama wanginya....cukup laah,5
"pengiriman cepat , kemasannya juga rapiiiiiiii thnx lazadaa and kurir ",5
suka bget sm wangi'a 👍👍👌,5
mksh peking ya rapi .,5
"kenapa kn di pesananny harg 50rbu plus ongkir itu kan barangnya 2,,kok barangnya cuma datang 1,trus harganya jga 50rbu,,gimana sih
",5
"barang kemarin sore udah diterima,barangnya ok banget,harga segitu botolnya besar.wanginya juga suka.terimakasih lazada",5
👍👍👍👍,5
paket udah mendarat makasih lazada makin mantap dan makin puas saya belanja di lazada,5
sesui pesanan,4
Suka banget pokoknya pengirimannya juga cepat dan wangi parfumnya kalem cocok untuk saya😁👍,5
"Kecewa, pesen y apa dikirim apa...
Aku pesen yang lovely, malah dikirim yang fresh...",1
"Bagus sesuai gambar,  tp wangi nya gk tahn lama tp qu ttp suka kok pengiriman nya cpt banget,  puas deh pokok nya gk mengecewakn,   ",5
The best,5
"Baru kali ini kecewa pesen pink datang merahh,.tdk amanah",1
"paketnya udh smp, cpt & packingnya jg rapi. utk parfumnya wanginya seger bgt. tq 😊",5
bagus barang aman mendarat tdk pecak,4
"Sukak sma parfum'y, d kirim sesuai pesanan jg thx yah 😊",5
siiip lah parfumnya,5
wanginy kalem bngt ,5
mksh brng dh nyampe... ,4
"Sesuai gambar, sesuai dg yang di pesan. Mantaaafffff",5
"wanginya seger, pokoknya puas gak nyesel belanja disini. thank you lazada😘",5
packing rapih.. wanginya enak bnget.. ,5
Wanginya enak kalem harga y oke..aku suka....makasih lazada,5
mantul,5
thanks,5
parfum nya wangi nya segar bikin gairah kembali full pokok nya puas mksh lazada,5
real pict . sukak. pengiriman cepat. good 👍👍👍,5
makasih pengiriman nyah bagus rapi lagih,5
wanginya lembut sy suka,5
mantaaaaap.... five strasr for your seller... and good jobs,5
Parfume wangi'y lumayan utk 1/2hari,5
"wanginya sukaaaaaaaaa lembut banget.. mksh seler

",5
ok lh mksih toko nya mksih lazada mksih kurir nya good,5
"Datang nya cepat, produk sesuai pesanan & wanginya suka.  thx seller & lazada.",5
Wanginya gk tahan lama,2
sesuai produknya ,5
Yg fresh wanginya mirip davidoff😍  ,5
pengiriman cepat aman & rapi. syukakk😍,5
alhamdulillah parfum'y udh smpai....pack'y rapih real sesuai pesanan😊,5
pengiriman sangat cepat kemaren pesan besoknya langsng sampai,5
"Thx , pengiriman cpt👍🏻🙏🏻🙏🏻",5
Barangnya sudah sampai sesuai pesanann 😊,5
paket dah sampai sesuai pesanan  wanginy mantul bgt,5
selalu mantaappp,5
wangi cewek bgt,5
barang sesuai gambar,5
sesuai pesanan 👍👍,5
Brang udh mndrat lg jj...Maksh lazada,5
"makasih saya suka, pengirimannya gak sesuai estimasinya lambat",5
wangi nya enak adem,4
Makasih Lazada cocok farpum nya.,5
puas banget pokokmyaa ga nyesel gaisss,5
Thanks 🙏 lovely 😊 good Parfume ,5
"Barang sudah sampe,trimakasih ka,alhamdulillah g kecewa",5
mf bru ksih ulsan produk ok wngiy suka bgt mksh sler abag krry dh lnggnan mksh lzada👍👍👍,5
mantap wangi nya ramah kurirnya 🙏,5
barang sampe dgn selamat 😁👍,5
"parfumnya gk tahan lama
baunya",5
"Alhamdulillah,wanginya adem",5
"farpumnya good,packingnya rapi,thanks toko, kurirnya baik ramah,suksez lazada👍👍",5
smua pesenan bnr,5
parpum nya wangi tahan lama dan sesuai pesanan and kurir nya ramah,4
Makasih Lazada barang.a sesuai pesanan wanginya tahan lama ,5
parfumny sampe sesuai dgn pesanan dan responny cepat..thanks,5
Wanginya Lembut,5
mantappp bingiitty  ... wangii  bngettt wangi x  cewek bnget  dechhh,5
wangi parfumnya lembut saya suka..dan tahan lama..pengirimannya cepat..kurirnya ramah,5
"Wangii cmn wangii nyh engga thn lm,tphi lumayan llah",4
Minyak nya wangi .. Enak wangi nya ,5
mantappp,5
"Lumayan,ga wangi2 amat",3
packing dengan rapih saya sangat suka kurirnya juga ramah makasih lazada,5
barang sdh smpai sesuai dengan pesenan ...layanan mantapp,5
"realpict, packing rapih, wanginya saya suka

thx lazada dan seller",5
Semua oke..,5
Siiip....sip....siiip !!!,5
wangi y krang  .ga tahan lma ,5
"wanginya lumayan,, tq seller n tq lazada",4
wangi👍,5
fast respon next order LG,5
wangi nya lumayan awet,5
"barang nya mantull,, suka harum nya",5
Wanginya cuma setengah jam...,3
gak wangin 15 menit habis disemprotin langsung ilang wanginya😪,3
wanginya mantuul,5
sukak sesuai,5
Wangi nya kurang nampol,3
alhamdulilh parfum ny udh nyampe...wangi ny bgus ...pokonya top bngt dech..mksh ,5
Minyak wangi yg dikirim 2 tapi yang satu pecah jdi isinya tumpah kosong,2
beli 5 buat stok wangi kalem tp ga tahan lama ya lumayan buat abis mandi jd seger,5
teimakasih lazada.. pengiriman cepat mantul pokonya ,5
"harum pas dapetin murah lagi,,, terimakasih lzd",5
"terimakasih lazada,bungkus nya rapih,paket nya cpet jga,abang kurir nya ramah",5
"mksh lazada paket datang dengan baik,,pokok'a udah 2kali ga ngecewain,,",5
biarkan bintang yang mewakili ☺☺😘,5
"wangi nya aku g suka,tpi pengirimannya cepet,paket nya rapih sesuai pesanan",5
Oke banget. Thanks,5
wanginya hanya beberapa saat,5
Lumyan wanginy,5
"Packing nya bagus,,,dan pengiriman cepat",4
Sesuai pesanan tapi wanginya kurang ..cpt  hilang wanginya,3
Pesannyaa LOVELY PINK yang datang malah FRESH tolong lain kali di cek dulu.,1
"Wangii, pengiriman cepatt",5
barang tidak sesuai pesanan,1
"Saya pesan yg lovely pink , malah dikirim fresh..
gimana sih..
",1
thank u lazada good...,5
"wanginya ga enak. heran deh kenapa pada bilang wanginya enak sih, hedeh",1
"Makasih,parfumnya mantuuul",5
sesuai sama gambar y wangi y jga kalem bgt,5
Alkoholnya nyengat banget,4
"barang y sesuai,bagus tidak cacat",5
Real pick sesuai pesanan...wanginya suka bgt...,5
"Barang'a sesuai gambar,sy puas berbelanja d lazada, thanks lazada",5
Baunya harum bnget..aq suka wanginya kurirnya juga ramah. Thanks lazada,5
"Bagus, wangi n cpt sampai",5
"Barangnya dh sampe alhmdlh cpat sekali kurirnya oke 
Parfumnya mantul bngt wanginya..",5
saya suka banget wanginya mantap,5
wangi y enk buat nyantai,5
"Parfumnya baunya enak ,,wanginya aq suka makasih brasov ",5
Haruum bgt ,5
"wanginya lembut,,pokoknya haruuuummm...goog banget TOKO ini dan pelayanannnya",5
Wanginya enak parfumnya...🤗 makasih Lazada,5
ada harga ada rupa,3
wangi parfum nya enak juga,5
"i like it
",5
"Pengiriman cepat, packing rapih, wangi'nya kalem, kurir ramah👍",5
Biasa aja... ,2
Bagus bru kmren psen bsok ny dah sampe,5
wanginya syuukkaaa.. 🤗🤗🤗,5
terimakasih banyak,5
"Wangi Banget Parfumnya, hii sukaaa 🥰",5
maaf baru kasih ulasannya..mantul dah..,5
parfum.nya mantul,5
"brang mendarat dengan baik,blm tw sih wanginya gimna,",5
"parfumny wangi


",5
"wanginya enak,cm gk tahan lama",5
pngiriman cepat thank lazada,3
"Brang sdh dtang, makasih",5
Tidak wangi,2
wangi nya bagus harum,5
Wanginya suka barangnya cepet sampenya kurir nyh baik maksih lazada...,5
wanginya segar..,5
aku suka sama wanginya,5
sampe dengan selamat...harum,3
packing ny rapih pake buble wrap thx ka :),5
good...wanginya harum seger...moga aj tahan lama,5
keren farfumnya... ngga lebay wangi nyaa..,5
thanks sesuai gambar😍,5
barang nya cepat wangi nya lumayan la poko nya tidak mengecewa kan ,5
mantul lazada,5
paket udh sampe pengiriman lumayan,5
parfumnya wangi suka,5
Makasih lazada parfum nya lembut wanginya. 😊,5
wangi lumayan,5
bagus cuma cepet Hilang,5
bisa langganan blnja dsni mkasih,5
"Parfumnya wangi, cepat pula pengirimanya mksih lazada",5
"parfumnya udh sampai wanginya enk bngt,mksih Lazada & seller",5
"wangi,,",4
sippppppp,5
👌,5
Mantul,5
👍👍👍,5
Ok,5
👍👍,5
oke ,5
mantap,5
puass,5
Good.,5
maantul,5
mantap,5
ok,5
suka,5
Original,4
👍👍👍👍👍,5
mantap,5
mantab....,5
good,5
real pict,5
👍🏻,5
bagus,5
Puasss,5
