review,rating
"Pengiriman cepat respon baik👍tapi agak penyok dikit tutupnya untung gak apa"" parfumnya wangi👍...,saran saya klw bisa d kasih karton dalamnya biar tambah aman
MKS#LAZADA#SELLER#KURIR",5
"paking sangat rapih, harga juga murah.
saya akan coba untuk awet/tahan berapa hari.
bila tahan sampai 5/7hri saya beri bintang 5.😉",4
"Alhamdulillah dah Keterima.
CKP BGS",4
"rasa kopi kurang demen puyeng aduuhh
",5
"botol pecah, ekspedisi harusnya sinkron sama seller kalau rusak ya jangan dikirim. buat seller kalau barang rawan pecah ya harus pakai pelindung yg aman, jangan asal nekan harga bisa murah.. kecewa tapi tetep bintang lima, biar anda belajar menghargai konsumen.",5
"trimss best seller
",5
D bilang tanpa alcohol setelah d pakai d kulit panas kalau jualan itu yg jujur ndak sesuai dgn d diskripsinya. buat pembeli yg lain jangan mau jd korban selanjutnya. ,1
"paketan udah datang, pengiriman agak lama, tapi barang gak sesuai pesanan.... pesan warna biru yg dikirim parfum Refill warna hitam dan baunya dah pernah pakai 
Kecewa juga sih tapi gak apa2 lah itung-itung amal 
Maaf jg ya gan penilaian nya",2
"produk tdk sesuai deskripsi ,pesan Dunhill blue yg datang parfum Refill,tdk amanah dan kecewa .untuk pengiriman sesuai jadwal",1
"pengiriman super keooong,
 tapi kualitas peroduk sangat baik wangii harum dan tahan lama, puas puas puas banget, pengemasanya juga rapi pokoknya berlangganan terus di toko ini. terimakasih LAZADA.",5
brg sampai dgn slmat..kmsan bgus dilapis 2..wangi ny jg enak smga than lama..kurir langganan..tingkat kn trus ya seler...,5
"Barang udh sampai dgn selamat .
Tp kok wanginya kaya aigner blue emotion yak? Padahal mesennya yg dunhill blue. ",5
haruuuummmm makasih paket sudah mendarat 😁,5
"Paket dah diterima dengan aman sentosa, packing bubble warp nya tebel banget... wanginya juga enak, mudah2an tahan lama.. terima kasih..",4
"parfume nya sudah sampai, wangi, belum tau tahan lama atau ga nya 🤞 sukses selalu buat seller nya 🙏",5
😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘✊👍👍👍👍👍👍👍👍👍 apik barang e murah dan sesuai wanginr sueger,5
seneng banget paket diterima kondisi bagus terbungkus rapi utuh... tak pikir parfum nya ada kardusnya ternyata cm dikasih kantong kecil.. untungnya bubble wrap nya tebal..jd gak pecah..aku suka wanginya... makasih seller kurir yg ramah... bsk bs jd langganan...,5
"mantaaaapppp dapet flasshell, wanginya ga kalah sama toko ebat di sini... coba Wenn Rooney jangan Dunhill blue... pengiriman agak lama mungkin kebanyakan orderan .. tapi makasi kk.. cuman pesen Wenn Rooney dong dgn harga flasshell.. tapi kualitas nomor satu",5
"alhmdulilah pketnya udh nympe kmarin cpet bgt, brangnya mantul sesuai pesanan wangi bgt mksh lazada seller nd kurirnya jg good akh",5
"paket mendarat dengan aman, wangi nya ambyaaarr, kurir nya best. nuhun kokulu official dan lazada. TINGKATKAN !!",5
"alhamdulillah datang Juga sesuai keinginan walaupun agak lama datang nya . tapi gak papalah yang penting baranag datang dengan sesuai,
harum nya saya suka tahan lama pula",5
"makasih gan maaf telat kasih ulasan n thanks juga giftnya smua wanginya aku suka 🥰🥰🥰
pokoknya best lah belanja di sini slalu amanah next bakal order lagi ",5
"Terima kasih sebelumnya buat Lazada dan Agan Seller, secara keseluruhan OKE & Recommended Seller. Barang sesuai pesanan,estimasi tiba sesuai prediksi,kurirnya ramah dan kualitas barang juga  bagus. 👍",5
pengiriman cepat ,5
"mantap minyak wanginya gak kecewa pokoknya 
sukses sllu lazada",5
Kemasanx rapi👍👍👍,4
"mantap,,,, wanginya oke, gak bikin nyesel belanja di sini, rekomended banget pokoknya
",5
"Harga murah, tapi bagusss
wanginya lumayan juga.
semoga sering2 flashsale biar bisa beli",5
"pengiriman cepat packing rapih dan barang sesuai dekpresi,thank'z you...!",5
mantapp.. farpumnua wangi bangets.. josss toppp,5
bukan kaleng kaleng ini prodek top banget thanks leseer pengiriman agak lama terkendal banjir mungkin tapi masalah,5
Makasih. barang sesuai dengan keinginan saya. the best seller ,5
bagus saya suka aromanya terima kasih ,5
Packing nya rapiih wangii nya mantap pkoknya good deh👍,5
madeup bos wanginyah,5
"Bagus belanja d sini, brang y sesuai dgn yg d ingin kn , pokok y dk rugi lh mantul",5
"Coba"" beli parfum lewat online awal nya ragu, ternyata barangnya memuaskan dan wanginya tahan Lama banget ditambah harga yg terjangkau.
Kalau habis pasti oreder lagi.",5
oke. barang sudah sampai.g da kendala,5
isinya 35 ml kirain agak banyak. tp wanginya jempol lah. mantep,4
Mantap gan wangi nya .. maaf gak bisa dipotokan,5
"parfumnya wangi,sesuai dengan pesanan",5
Mantap wanginya sya suka..,5
minyak wangi ,5
tutu botol.nya gx bsa bwa nyemprot,1
"sesuai dengan pesanan, puas belanja di sini, makasih seler.. cuman lambat di pengiriman doank.  ",4
"kiriman tidak sesuai 
",2
waw mantap pokonya,5
Barang sudah diterima. kondisi baik packing bagus.. cuman pengiriman agak lama.. mudah2an wanginya tahan lama.. jadi bisa buat langganan,4
"Kualitas wanginya ok bgt dan tahan lama. Pengiriman cepat sampai, kondisi barang dipacking rapi. Seller pun cepat respon bila via chat. Trims byk yah..",5
wanginya cocok,5
dari harum kurang enak untuk parfume cowok tapi harum ny bagus sesudah melekat di pakaian,3
good jobb mntab minyak wangi nya,5
"matap wangi nya seger packingnya rapi bngt,mksh reseller,buat kurirnya pak aseprudin udah langganan.mksh lazada",5
Barang sudah ditangan farpumnya wangiii banget kurir udah langganan pengemasan okeh mantap.. terima kasih lazada,5
"Maaf y baru kasih ulasan,  barang sudah di Terima 1 hari sebelum nya.. 
Y,  oke lah brang nya.. 
Kurir nya juga ok. ",5
maaf baru ulas barang nya aman sesuai mantaf lah 👍👍,5
wanginya kurang menurut gua buat gua cowok yang sering beraktifitas diluar ruangan wanginya juga cenderung buat cewek ini mah hmm tapi ok lah kan ada harga ada kualitas,3
"makasih kak pesananya udah sampai
thankz you",5
"trims, paket sudah diterima dalam keadaan baik, packing rapi, pengiriman cepat dan wanginya lama hilangnya, mantaplah... sukses selalu buat penjualnya... juga untuk lazada..🙏👍👍🙏",5
trima kasih lazada barang nya udah nyampek mantap baget gk ngecewa in parfum nya dan pak kurir nya udah langana trima kasih lazada moga makin sukses ,5
"barangnya bagus sampai Dangan slmt pakingan rapi Alhamdulillah minyak nya cocok 

sukses trud lazada trus menjadi penjual yang jujur",5
mantab sesuai pesanan wangi nya mantuul dah thanks,5
😍❤️😍❤️😍❤️😍❤️😍❤️😍❤️😍❤️😍❤️😍❤️😍❤️😍❤️😍❤️😍❤️😍❤️😍❤️😍❤️😍❤️😍❤️😍❤️😍❤️😍❤️😍❤️😍❤️😍❤️😍❤️😍❤️😍❤️😍❤️😍❤️😍❤️😍❤️😍❤️😍❤️😍❤️😍❤️😍❤️😍❤️😍❤️😍❤️😍❤️😍❤️😍❤️😍❤️😍❤️😍❤️😍❤️😍❤️😍❤️😍❤️😍❤️😍❤️😍❤️😍❤️😍❤️,5
