review,rating
"wow menyenangkan barang bagus, packing rapi  pokoknya the best next order lagi di pertahankan ya mutu dan pelayanannya God bless",5
Aroma Wanginya 😍😘 The Best Produc Pokonya Recomended banget Tmn² wajib Order yaaa di toko Iniiihhh 💐👍😊,5
"Barang mendarat dengsn selamat
Paking rapih good
Pengiriman cepat
Barang sesuai pesanan dan sesuai pict 
Kurir ramah
Malasih seller sukses terus
Makasih lazada",5
thanks ya utk keisha shop..awal pesanan ku pengiriman parfum CK kurang 1 btl..respon bagus 1 hr kemudian kekurangan nya sdh ku trima....👌👍🚶‍♀️,5
"wanginya ok, cm harus semprot krg lebih 5x agar wanginya agak bertahan, wrapping kemasan ok, Seller baik",5
paketnya di bubblenya tebel bnr jd ga khawatir pecah sih..suami wanginya suka😘makasi seller..maap yak aku cerewet soal pengiriman tp semuanya ok👌,5
min ok ga kecewa..saya barusan pesen lg 2 ..tolonh lebih cepet yah....sesuai...paling penting jaga kualitas parfume nya ya,5
"packing mantap, pengiriman sesuai estimasi waktu,.
sayangnya tutup botol untuk semprot nya agak nggak pas, tapi g pa2 bisa buat refill,. thanks lazada",5
"sebebenarnya packingan seller sangat bagus dan rapih, tp cuman tetep aja parfum bocor sampe tinggal hampir setengahnya,  basah bocor sampe ke kemasannya",1
"Sdh trm dgn baik 2 kotak parfumnya, gak dicoba krn untuk kado, semoga harumnya enak biar gak malu-malui, tq lazada, tq abang kurir yg sdh antar brg dgn baik, semoga sukses, gelap fotonya krn malam.",5
"mendarat dengn sempurna, walaupun cairan tnpa lecet dan tumpah packing pun super rapi dan double buble, tank reseler",5
"sdh diterima dg baik,packing aman, tutup semprotan kurang kencang,waktu botol jatuh jadi tumpqh parfumenya, bau parfumenya samar2",5
terima kasih lazada barang sdh sy terima dgn rapih terima kasih jg buat kurirnya yg ramah sukses selalu buat lazada.,5
"Barang mantul, packing rapi, cuma agak repot masang spary nya,, packing ampe doble 4 lapis,  barang aman",5
setelah dipakai ternyata wanginya cuma 10 menit kemudian hilang sama sekali ...alkoholnya banyak sekali sedangkan bibitnysa sangat sedikit...hitung2 beli botol ...isinya ngga banget...,5
