review,rating
sdh ke 4 kali order matapp barang sesuai pesanan. cuman requeas aja kedepan nya supaya jangan terlalu banyak alcoholnya.tks,5
"bingung mo ksh bintang brp, soalnya smua ok , mlhn u/p'ngiriman lbh cpat dr tgl estimasi. chat seller jg lgs ditanggepin, kurir ramah, sopan, kondisi brg tdk da cacat sdktpun, aromanya juga elegant. kalo bintangnya ada 10 aku ksh dah. tp kyknya jg ga salah kl aku ksih bintang 5. trimksh Lazada, tks seller Dan tks u/ kurirnya...sukses terus Dan ga nyesel blja di toko ini👍👍😘",5
Keren abis....asli saya belanja cod. Ternyata parfume nya bagus. Sesuai dgn gambar. Kurir ramah . Pasti saya akan belanja lagi disini. Karena barang nyabagus. Wangi nya mantap. ,5
"parfumnya wangi, packingnya rapi. kerenb👍",5
aroma nya tidak di ragukan lagi,5
"pokonya mantul, jangan di bahass, saya puass belanja di toko ini🤗",5
"pokonya mantul, jangan di bahass, saya puass belanja di toko ini🤗",5
"barang ok,sampenya cepat.mksh buat semuanya lazada,seller,kurir",5
paket nya sdh samp.. wangi nya kuraang.. bagus tempat nya aja.. ,3
Seneng banget wangi parfum nya mantul,5
"kalau ini wanginya wangi bngn cocok buat laki"" realpic juga cuma emng ga tahan lama wangi nya",5
"Mantab bro,  lanjutkan ",5
"Barang sudah mendarat dengan mulus. Kulir'a langganan sangat ramah. 
Terimakasih lajada ",5
barang sudah saya Terima. kurir baik dan ramah. kemasan paket sangat baik,5
"sesuai pesanan ,,,wangi ok banget,,,,terimakasih tokonya,,lazada ok banget pokoke",5
barang sampai dengan baik..kwalitas barang & wangi standart.sesuai harga..,5
"good job, nice produk, moga wangi ny awet 😊",5
"mantap pengiriman cepat packing rapih
dan susai pick 

thanks 😁👍
",5
Alhamdulillah parfum original nya sesuai dengan apa yang ada di gambar nya,5
barang Ok... sesuai dgn pesanan...mantappp,5
"Paket telah sampai, sesuai dngn gambar dan wangi nya enak bgt sya nnt order lagi👍👍",5
"mantap..barang segel pabrik berhologram
terima kasih juragan..",5
"Barang mendarat dengan baik, paking rapih dan wanginya ok... 
Tks ",5
bagus tepat waktu ,5
bagus sesuai permintaan.trimakasih lazada????,5
mantap,5
mantap cpet pngriman .....pesanan aman❤✌,5
barang nya bagus sesuai dengan harga,5
bagus wangi,5
"mantap barangnya,sesuai gambar",1
"parfum sudah di terima packing juga rapih dan aman tks lazada 
",5
"barang ok,  packnya juga rapi,  kurirnya jga ramah terima kasih lezada",5
wangi ny enak,5
"mantap, cuma wanginya aja kurang jos",5
"pengeriman cepat kurirnya ramah juga pokonya puasss deeh

",5
ok banget....,5
menang tempat doang wanginya gak ada,1
"maaf baru ksh ulasan barang dtng sesuai pesanan, tp wangi cuma sebentar kecewa",2
"udah mendarat barangy

",5
Barang bagus sesuai gambar ya..  ,5
packing sangat rapi,5
"Thank's lazada pelayanan nya bagus ,,barang sesuai gambar ",5
saya suka cepet waktu,5
"lumayan bagus,wanginya kalem",5
Mantul wanginya gan,5
mantaaaaaaap jiwa cuy ...bsk pesan lagi aaaakh !!! ,5
Barang ok wangi nya mantaaaap... Terimakasih sy suka wangi nya ,5
mayanlah... ,5
Top bangetz..... Paking rapih. Barang bgus... Wangi lumayan ,5
bagus,5
ok,5
mantull,5
mantap,4
Antap,5
siiip...!!,3
mantab,5
👉💪,3
mantul....,5
Sip,5
