review,rating
Alhamdulilah Barang sudah nyampe barang sampai dengan selamat...gak ada yang rusak kurirpun ramah makasih lazada,5
"alhamdulillah barang cpt bngt smpai nya. minyaknya wangi"" sesuai pesanan.. Terima kasih kk. Terima kasih lazada.. Terima ksh Bpk kurirnya yg baik.. ",5
"packing nya lumayan rapi walau msh ada kekurangan menurut saya di packing nya,,, tapi barang nya mantul pafrum nya wangi banget gk nyesel beli di sini bakal langganan. tapi packing nya dirapikan ya",5
"Alhamdulillah barangnya dh smpai dgn selamat...dan gx ada satupun yg pecah,, permintaan sesuai yg d inginkan,, kurir baik pengiriman standar thx Lazada",5
"Alhamdulillah paket sudah sampe dengan selamat, pengiriman cepat,kurir juga ramah,poko nya the best,👍 makasih Lazada",4
makasih kk brangny cepat smpai n aman qk add lecet sdkitpun..untk kurir yg satu ini langganan n pasti aman..hihi soalny knal sma bapa mertua.q thanks buat smuany,5
"parah bgt,, pesen 16 cuma dikirim 9 
bayarnya full,  sampe sekarang ga dikembalikan dananya ...  baru kali ini kecewa .. toko ini kurang amanah ...  dana tidak dikembalikan ... parah ",1
maaf baru kasih ulasan.. barang di trima dengan baik..beli 2 pngen nya wangi nya beda2 tpi yg di kirim sma.. tpi gpp lah.. untuk kurir nya baik ramah lagi.. .😃😃,5
"pengiriman nya cepat kurir nya baik n ramah, to sayang pesen 8 beda2 warna, yg Dateng warna Kuning smue, sungguh terlalu",5
"wangi parfumnya ok banget. sya pikir botol nya kecil, eh ternyata gede parfumnya. puas sekali belanja di sini. di chat penjualnya lgsg dibalas. besok pesan yg banyak lag :)",5
makasih lazada barang nya udah sampay dan sesuay pesanan minyak nya lumayan wangi pas lah sama harga dan kulirnya jg ramah,5
"barang udh tau pecah sya di suruh bayar. bru kli ini beli , penjual nya gak jujur. 
dia chat minta di order lgi ,udh sya order lgi ternyata yg pecah gak di ganti., 😬😬",1
mantapppppp......minyak wanginya gaesssss ni yg kesekian x nya gw mesennn gaess😍😍😍😍😍 gk ngecewainn wangiiiiiiiiiiiii benerrrrrr thnks lazada dan kuriirny ya,4
Bagus banger real pict...Dan pengirimannya cepat sekali...2 hri nyampe...Pl,5
"Thank-you seller, parfumnya dah nyampe
wanginya aku suka bnget 😍
#Thanks Lazada",5
udah langganan..mantaaaap0👍👍👍👍,5
Minyak wangi.a harum bnget nyesel cuma beli 1 doang dan harga.a juga murah bnget,5
maaf baru ksh ulasan. paketan ku sudah datang. sesuai gambar. puas. mksh ka,5
"kondisi barang ok,di bungkus dengan rapih",5
pesen x beda2 tapi yg Dateng sama semua bli 4 yg pink semua,1
"Toko ini jadi langganan terbaik saya,RECOMENDED GOOD SELLER",5
mantapppp minyak wanginya.....wangi bangetttr😍😍😍😍😍😍,4
"brg sesuai pesanan, mantul...Thanks",5
paket dh datang kurirnya ramh barng nya seuey pesenan teria ksih,1
minyk nya dak sya trm sudh 2x psn toko amnh pengrmn cpt kurir dh langgnn mksh lazada,5
farfumnya wanginya mantap ,5
