review,rating
"sumpah wanginya seger bgt dan kalem gak nyengat di hidung.. pokonya oke bgt deh 
wanginya.. proses pengirianya juga cepat dan kurirnya ramah baik.. isinya pun full banyak
next bisa order lagi di sini.. 
",5
"Paket udah diterima gan,wangi nya enakk,kya wangi permen karet,dipake cowok juga gk malu2in deh..hehehehehe..",5
"realpic bgt..  pengiriman juga cepet baru tdi sore pesen siang nya udh nyampe rumah..  
kurir juga ramah udh langganan..  ",5
"pesanan mendarat dengan selamat, pengiriman juga termasuk cepat. thanks you seller",5
good..  relpict bgt..  wangiinya mantuull bosque 👍👍👍,5
"baguss,pengiriman cepatt,barang sesuai pesanann terimakasihh kak,lazadan and kurirr",5
"wanginya enak, peckingnya rapi",5
mendarat dengan selamat... ,5
"barang udh sampe,telat ngasih ulasan,kirinya mantap langganan..jd paham pengiriman nya...oke bgt buat tokonya sangat cepat pengiriman nya di luar perkiraan.buat tokonya mantap lahh",3
"dari dulu selalu pake parfum ini tapi ini pertama kalinya aku beli evangeline di olshop biasanya aku beli di guardian dan yang bikin senengnya itu barangnya sampai dengan selamat, wanginya sama seperti yang biasa aku beli di guardian, dan harga nya jauh lebih murah.. cuma stu kurangnya datengnya agak lama.. mudah"" an nextnya klo aku order lagi bisa lebih cepet yaaa datang nya.. terimakasih..",5
biar bintang yg menjawab real pict pengiriman cepat recomended  terimakasih seller dan lazada berikut kurirnya,5
"ok sesuai bagus, pesen tnggl 08 nyampenya tanggl 09 puas thanks seller dan kurirnya seperti biasa yg suka nganter baik",5
"ya allah ini amatlah sangat memuaskan, dari segala hal, pengemasannya juga sangatlah aman, nek order lagi ah, pokoknya bintang 5 deh, ",5
pengirimannya cepet banget..next order lg😍😍,5
pengiriman cepat sekali packing barang juga cepet. cuma sehari nyampe mantapppppp👍,5
kiriman tepat waktj mantaaaap sy sangat puas..👍,5
udah nyampe dari kemaren barang bagus sesuai pesenan.  makasih banget,5
sesuai harapan...packing safely...diluaran yang 50 ml harga segitu per pcs...double untung ....thanks,5
"top markotop pokonya, dari segi packing dan kurirnya baiks",5
Bgus ...dan wangi..,5
"nyampe dengan aman, terimakasih lazada ☺️",5
Bagusss dan wagii bangett😉,5
"mantap banget farfum nya,,,wanginya suka
",5
Mantappppp ,4
bagus harum banget,5
barang nya sesuai tp agak lama sih krmnnya.it's ok,4
mantul ka aku suka dan bang kurirnya ramah makasih lazada semoga bisa langganan ,5
"Pengiriman agak lama tapi gpp, yang penting barang oke",5
sudah sampe 2nya terimakasih,5
paket mendarat dng selamat. pakingnya aman banget. parfumenya sesuai dan oke bngt.,5
makasih lazada brang udah sampai dan sesuai pesanan....,5
ya sngt puas wloun pun kdng lama dtng paket Nya tapi sya puas krna sesuai dengan pesanan Nya gth aj menurut saya MH,5
wangiiiiiiii,5
bau parfum ea enak banget ☺️,5
"kualitas sangat baguss, real pict 😍😍",3
Mantuk,5
real pict,4
"pengirimanya cepat, barang.nya juga lmayan bgus. mntap lahhh👍",5
"dah di coba tp wangi nya kok beda ga ky biasa nya yaaa,ksh bintang 3 ajj deh🤔",3
mau beli lg udah ga ada potongan diskon 😔,5
barangnya sdh sampai dn wanginya enak kurirnya jg baik saya pasti akan pesan lg,5
makasih lazada wangi👍👍,5
"real pict, wangi dan cpt pengirimannya... tq seller",5
bagussss bangettt rekomed dehh ,5
👍,5
"puaaaasss banget, sesuai pesanan lagi. terimakasih ka 😊",5
"joss
",5
😋,5
