review,rating
"Maaf baru kasih ulasan hr ini,,  terima kasih seller dan LAZADA serta akang kurir nya,, paket nya dtng nya cepet,, parfum nya wangi paforit banget, amanh sllu ya. ",5
wanginya pake bangeut bangeuttt aslii gk boongg😍😍😚,5
asli harga murah tp murahan baunya enak bgtt tahan lama pulakk sukakk pkokknyaa😘,5
luvv pokonya wanginya kece banget semurah itu ak dapet lagi diskon besar besaran makasih ya sebanyak itu kurang dari 50k wufff,5
"Sukaa bgt yaampun , wanginya enak bgt tahan lamaa, pesen kemarin besoknya udh sampe cepet bgt ih senengnyaa , harganya murah tpi gak murahan lumayan klo buat dijual lagi hehe pokoknya rekomendasi bgt deh sellernya juga ramah , terimakasih ya next pasti order disini terus ko🤗🤗🤗🤗🤗🤗",5
"terimakasih lazada dan seller toko paket nya sudah sampai walaupun pengiriman agak telat:))
sukses terus buat lazada dan toko:))",5
"maaf baru kasih ulasan,,barang sesuai pesanan,puas banget,kemasan rapi dan parfum nya wangi banget,makasih untuk semuanya,lazada dan tokonya,kurir nya ramah👍 ",5
"parfumnya lumayan klu utk se hari2 spt sy yg setiap hr hrs antar cucu ke sekolah,hrg ok jd nggak boros uangnya",5
"barang'a bagus dan bener"" wangi bnget, kurir'a jga dah langganan,, makasih krna sesuai brang'a yg aku mau 😙😙",5
Alhamdulillah pesenan saya dah nyampe dengan selamat tida mengecewa kan parfum nya wangi seger tahan lama trimaksih seller trimaksih Lazada moga maju teruuus sukses selalu juga trimaksih buat aa kulir yg selalu baik sopan,5
"syukaaa sm bau parfum nya wangii dan tahan lama 
pengiriman super duper cepatttt ☺
jd seneng belanja disini 🥰🥰🥰
mksh sellerr semoga barokah 😇
terimksh lazada 😘",5
"Paket sdh saya terima pengiriman cepat,parfum  mantuul wanginya dan kurir jg ramah sdh langganan mksh buat seller n lazada ",5
farfum nya udah nyampe makasih lazada kurir nya jg baik dan ramah alhamdulilah puas trs blanja d sini makasih yah selalu amanah ,5
baru kasi ulasan barang udah sampe dengan cepat dan sesuai pesanan trimakasih lazada  semoga selallu amanah tokonya ,5
lipstik dan kutek nya sangat bagus recommend banget pengiriman cepat dan seller baik dan sangat ramah terimakasih  kak,5
"nyesel banGet Cuman Beli 1,,
wangi Nya Sangat Harum N Tahan Lama....
  pokok Nya Hrus Pesen Lgi Nie, G pernah Nyesel Pokok Nya Blanja Di Lazada,
 Sampek Knal Am Kurir Nya Krna Sudah Sring Nganter  Ke rumah.......❣️❣️💕💕💕💞💞💞💞",5
"kemasan bagus pakai Bubble warp tapi tutupnya masih bisa retak,mungkin dr pihak ekspedisi dibanting kali ya...wanginya juga enak next aku mau coba variant lain",5
"Alamdulillah paket dtg ssuai psnan, wanginya lmbut, sukses trs ya n smoga sllu amanah, thx seller, lazada n kurir yg udh langganan",5
"makasiihhhhhh paketnya udah sampai, asli packingannya rapiihhhh, mau di foto keburu di buka sama anak hihi, wangi banget tadi nyoba udh 5 jam 1 semprotan tetap wangiiiii.. untuk kurir nya kang Agung besssttttt",5
trima kasih lazada n pak kurirnya paketku da smpe... pink lovely nya wangi n tahan lama pokoke sngat puas deee... ,5
bagus...harum nya belum tau awet apa gak...tapi aman gak pecah...,5
makasi buat lazada ',5
"Alhamdulillah barang nya sesuai banget sama gambar😍😍😍 kurir nya jga ramah 
Alhamdulillah sampe sekarang nggk pernah kecewa belanja d lazada thank lazada sukses terus 😍😍😍😍😊",5
"maaf bru kasih ulasan, parpum nya ok wangi segerr, syuka, pngiriman nya cepat, kurir baik, trimaksih",5
Alhamdulillah nyampe dengan selamat parfume nya.. Makasih lazada n toko bersangkutan.. ,4
pengiriman cepat dan sesuai pesanan ♥️,5
Sumpah gede! Di kirain kecil gtu hehe. wangi bgttttttt ❤❤❤,5
👍🏻👍🏻👍🏻,5
"realpick tokonya amanah ga nyesel beli d sini,terima kasih seller juga Abang kurirnya baik..👍🏻",5
parfum nya aman dengan aman dan tepat pada tanggal nya,5
wanginya kalem sweet ,5
mau jd lnganan mantul😘🤗🤗,4
"mantul, wanginya seger manis",5
paket udh smpe mksh lazada n abang kurir syukka sm wanginya 😘😘,5
"alhamdulillah sangat memuaskan parfum nya wangi lagi😍,pokonya bakal jadi langganan lah belanja di toko ini,😁 kurir nya udah langganan baik pula,terimakasih kurir,trimakasih seller brasov,smoga sukses trus ya🙏😍😍",5
"parfum nya wangi wangi..asli bener bnget wangi cuma memang kurang tahan lama.. yg lovely dan energy bener bener cocok loh buat cewek, jd pngen koleksi semua warna nya,sukakkk aku...🤗🤗🥰",5
"Alhamdulillah masyaallah tabarakallah makasih.. Meluncur dengan selamat, Dikira kecil eh ternyata gede,  wangi nya suka banget... ",5
udh kesekian kalinya alhamdulilah smpai dngn selamat peking super rapih aman pake bable semua seperti biasa mantulll🙏🙏👍👍👍,5
"Paket sudah sampe,ternyata botol nya lumayan gede farpum nya juga wangi..cuma gak tahan lama wangi nya..makasih lazada tpi ttp suka",5
"Suka banget sama minyak wanginya😍😍
Pokoknya mantul lah.
jadi pengen nyobaa yg warna lainnya.
pengiriman cepet, kurir jg ramah banget",5
"packing rapih aman, sesuai pesenan nya saya pesen 6 datang nya juga 6.terimakasih sehat selalu ya,pokonya mantul pisan",5
"alhamdulilah udah dateng nih paketan nyak mudah""n wangi nyak tahan lama yahh next order selanjut nyak buat nyobain warna""yg lain!!😊😊😊",5
"Wangi nya awet... 😍😍😍😍😍 suka banget sama yg lovely ini... 👍👍👍👍👍


",5
"Mantul wanginyaa, paket sudah sampai dgn selamat",5
"alhamdulilah puas bgt belanja disini ,saya pikir botol kecil ternyata besar puas puas makasih seler mksh lazada dpt bonus jg lg",5
"alhamdulillah barang sdh smpi dgn selamat,paking nya rapi,respon seller sgt baik smoga amanah terus ya kk,mksh buat lazada",5
"maaf bru kasih ulasan..
barang nya rel pict,wanginya aku suka..
kurirnya ramah, makasih seller malasih lazada",5
"wangi banget parfumnya .masyaallah dan pengirimanya bener2 aman buble wrap nya banyak bngt 
makasih seller ",5
"paket sudah sampai dengan selamat dan utuh.. semuanya lengkap sesuai yg di pesan. 
terima kasih banyak ya.. ",5
paket mendarat dengan selamat terimakasih lazada🤗barang juga realpict wangi parfum juga suka bangett ga nyesel deh makasih,5
barang datang sesuai dengan pesanan realpic💙.gk mengecewakan💙.kurir udah langganan...pengiriman lumayan cepat...tetapi tutup botolnya yg pink pecah...untung gk botolnya yg pecah...tapi gpp amman..💙,5
pokok'a bagus bgt.  ngk kecewa pokok'a..  paking'a rapih..  ngk salah beli di toko ini bakal order lg 😍😍,5
"pengiriman super cepat,,Kurir ramah,,,packing rapih,,brg sesuai pesanan,,realpict,,ni ud kesekian Kali na belanja dsini,,ga prnah mengecewakan,,makasih buat reseller n Lazada na...bs jd langganan nih",5
"gak pernah sehisteris ini kalau nerima paket, semua pesanan tidak ada yang kurang satupun.  Luar biasa Brasov,  mas kurirnya juga ramah banget, gak kayak yg biasa ngantar. Terus di packing dengan rapih dan tebal banget,  sampai pusing bukanya.  😍 banget ma Brasov.  Parfumenya enak2 semua wanginya 😍 ",5
"mksih ka,barng nya sesuai dgan yg di gambar, kulir nya juga ramah udh laganan,pengirimnya jga cpet bgt,wangi farpum nya",5
alhamdulilah pkt Nyh udah sampY makasih... minyak Nyh juga wangiii bangettt🙂🙂 Abang kurir Nyh juga sopan dan baik.... Karna udah langganan jadi GK usah di tlv'n dehhh😁😁 Saya senang dgn Abang kurir Abdurahman... orang Nyh sopan manis GK pemaRahhh🙂🙂😉 Gak kaya kurir Yg lain gak sbr'n orang Nyh🤬🤬,5
"farpum botol gede & hrga murah bngtt😘😘
di bli tmnn aku sking sukanya, mksh lzda mksh seler lnggann",5
"wangi parfum nya q suka dan botol nya pun besar,ini uda top bngeet dech....mksih ya seller dan lazada 😊😊mksih juga abang kurir...😀",5
keren banget bau nya seger dan wangi kurirnya baik parfum nya sesuai foto ga nyesel deh kalo beli di toko ini 😍TERIMAKASIH LAZADA DAN BUAT TOKO TERIMAKASIH SEMOG TEZEKINYA LANCAR AMIN,5
paket baru saja diterima... bagus. memuaskan. trrima kasih... meskipun agak penyok kardusnya gpp. yg penting isinya slmat. ,5
"bagus bngt gan,, terimakasih sesuai harapan, wangi.. next order lgi y buat djual,, kasih diskon yaa.😁😋😘😘",5
wowwwww ini mantuuuuul tuyul bangettttt recommended banget dehhh amana nih 🥰🥰🥰🥰 aku suka wanginya. ,5
Alhamdulillah paket udah saya terima wangi nya seger deh jadi pengen koleksi varian wangi nya deh terimakasih ya Kaka seller makasih juga buat mas kurir nya sampe di bela2in kemalaman nganterin paket saya,5
"kwalitas brang bgus .. wangi sepanjang hari packing raph dan aman. kurir nya sopan dan ramah profesional pokokny, seller bgus lazada the best ",5
wangi parfumnya pengiriman lumayanlah. okokokokokokokokokokokokokokokokokokomokomokomokkkkkk,5
"trimaksh seller,paketnya udah nyampe,sesuai pesenan,barang nya bagus,karna yg di pesennya minyak wangi,ternyata wangi tuh,untuk kutir trimksh,dan untuk lazada tetap jaya,",5
"mantullll paketnya cepet bgt mendarat 👏👍 lebih cepat dari yg diperkirakan, dan parfum nya jga memuaskan sangat2 bagus 😘😘",5
"jujur selalu puas banget belanja di brasov, seller ramah & cepat respon, barang selalu bagus, pengiriman cepat, harga selalu murah yg bikin cinta belanja di brasov, terimakasih yaaaaaa ",5
"barangnya bagus, wangi nya bagus+lembut, packingnya rapih, pengiriman barangnya cepet, kurirnya ramah",5
barang udah nyampe..produknya bagus murah juga harga gak nyampe 20k sudah dapat 50ml cukup terjangkau oleh kita yang lagi ngirit..wanginya juga aku suka..jadi pengen nyobain wangi yang lainnya.,5
"pakety sdh smpai wlupun pngrimannya lama tp ckp puas dgn brgy.. smga wanginya awet,kuriry ramah sprti biasa .trma ksh wt lazada n sellery",5
oke kiriman ke 2 sudah mendarat dengan sempurna...wangi yg hitam oke pny...best recommend.next orderan,5
"barangnya sudah saya terima dan sesuai dengan yg dipesan tidak ada cacat apapun. terimakasih brasov, lazada dan ninjaxpress.",5
"paket dh smpe. qu kira kecil,g atw ea besar.. suka.. bsok mw coba farian lain.. mksh lazada dan seller.",5
Makasih lazada barangnya sudah sampai 😍😍😍,5
untuk farpumnya wanginya lembuut banget gak nyesel deh belanja di sini,5
"Barang tiba sesuai pesanan,,,, 👍",5
"wanginya aku suka bngt loh, dan barang ssuai sama yg di pesan, top bngt deh buat tokonya, murah rejeki slalu yaa, makasih",5
paket diterima dengan kemasan yang rapi pakai bubblewarp.Produk lengkap dengan bonusnya.kwalitas produk ok punya dengan harga terjangkau dapat diskon pula.Terimakasih seller and lazada,5
"alhmdllh paket dah smpe , packing bagus pngrman cepat suka bgt sm wangi nya.. trmks ya kaa.. trmksh juga buat kurir n lazada.. ",5
"makasih paket'ny dah sampai barusan,, asli ini harumnya enak banget hhe untung beli nya dua 😊, makasih juga buat bang kurir nya ramah sopan,,, tar kalo abis mau yoba yg parian lain nya juga ah maksih 😍😍",5
"Alhamdulillah Minyak wanginya sudah sampai wanginya juga enak, tapi  sayank tutup botolnya pecah tapi gpp kok makasih lazada ",5
"paket nya udh sampai, alhamdulillah ga pernah kecewa pesan parfum brasov disini dateng dengan keadaan aman dan packing rapih, sukses terusss✨",5
"asliiii keren bangets nii parfume, di luar eksptasi, ternyata uk ny gede , , , ,
next bakalan langganan n order lgi puas bangetz pokok nyaaaaaa 😍😍👍",5
"makasih pesanan SDH mendarat,suka belanja disini sesuai yg di inginkan dan bs buat langganan, pelayanan jg bagus
kurir ramah ",5
"makasih lazada, barang ny udah nympe dengan selamat, dan barang ny oke bbgtt,, wangi ny enk bngtt,,, ",5
"parfum brasov harum mewangi spanjang hari .. udah bbrapa kali order alhamdulillah gk prnah mengecewakan. 
pokoke mantap, buat seller, kurir dan lazada verry thank you .. the best",5
"lagi promo jadi beli 2 ..  

wangi nya enak ya extreme tp yahh kalem 
yg energy aku kurang suka .. tp over all sesuai ko .. mantap makasih brasov .... ",5
"kirain mah bakal kecil gitu ternyata panjang. puas banget, wangi nya juga okelah. walau ga tahan lama banget baunya, kurirnya ramah. makasihhh💘",5
"dapet voucer trs beli body mist + parfum cuman bayar 11rb 😍 parfum fav bgt ini wangi ny, enak gk nyelekit wngi ny, strong. ",5
"sudah datang barang ny....
maksih kurir yg sllu ngantar pesenanku...
maksih lazada,semoga sukses selalu.",5
minyak wangi nya gede kirain kecil harum nya wangi cuma ga tahan lama lumayan lah dengan harga segitu terima kasih,5
alhamdulillah minyak wanginya dah sampe...wanginya seger...sm ky digambar....mksh lazada dan toko minyak wanginya.....sengng bngt ,5
"barang sudah sampe kaka sesuai pesanan,,kurir nya jg udah langganan baik deh,,next order ya ka trimakasih lazada🤗",5
"Pesanan mendarat tepat waktu, barang dibungkus  rapi dengan bubble wrap, barang sesuai pesanan. kurir nya ramah. Makasih seller, mas kurir dan Makasih Lazada. Pokoke rekomended banget deh 👍👍👍",5
"Respon cepat, pengiriman jg cpt, barang y semua oke dn parpum nya wangi nya enak sekali,, nnti order lgi trimaksh lzd",5
alhamdulillah barangnya sudah sampai monmaaf telat kasi ulasannya 😇parfumnya harum saya suka nanti saya order lagi  terima kasih buat pelapaknya sukses selalu 😍,5
"Pesanannya sudah sampai. Pengiriman cepat. Packingannya rapi. Top banget. 👍👍👍
Makasih seller dan Lazada. Sukses selalu 🙏",5
pesenannya udah nyampe ini pesen yg ke 2kalinya semoga jadi langganan utamakan kualitas minyak wanginya ya rseller top deh lazada,5
"Biarlh bintang yg menjawab.....
paket sdh sampai... botol tdk pecah...tq lazada 
mas kurirnya baik + Ramah.. ",5
wow..cepet banget pengirimannya..baru aja kemaren pesen..besoknya udh datang lagi..ini order yg ke 2x nya..selalu the best deh😍 makasih Brasov..makasih mas kurir langgananku😊dan makasih Lazada,5
Kualitas barang oke pengiriman cepat dan wanginya juga enak lumayan tahan lama dan barang aman tidak pecah,5
smpet ksl dtgnya kirain ga hari ini...tp bnr bnr g kcwa real pict bgt..wangi nya ga mncolok...trmksih lazada seller ramah dan kurir tentunya yg sllu antrn paketnya udah langganan jg...,5
"paket sudah saya Terima, bau nya lumayan. 
harusnya beli dua varian warna berbeda biar tau aroma lainnya kayak gimana",5
"baguzzz, ini yang ke dua kali nya order ga nyesel sumpah wangi nya enak tahan lama kurir nya ramah baik sampe di telponin, ngirim nya cepdt bangat terbaiklah 😍",5
"alhamdulilah produknya bagus.. wanginya lumayan proses kirim cepet 2hari.. kurir biasa k rmh ... seller nya ok 
",5
"Parfumnya Wangi, Guedee dan wanginya tahan lama. Alhamdulillah barang mendarat dgn mulus. Bakal langganan nih kayaknya.",5
puas bngt blnja d sini...barng nya real pic...minyak wangi nya jg ak suka bau nya harum.....mkasih lazada,5
"aroma nya sangat menggiurkan ... pokok nya wangiiiiii bangeeett ... sukaaaaaaa ..... 
seller y profesional ... abang kurir nya sopan dan ramah murah senyum ... semangaaaatt yaaa .. 
lazada .. is the best lah pokona mh 😘👍",5
"sudah mendarat dgn selamatt, good pkoknya 😘 barang nya pun bagus, harga terjangkau sekali 😄 
next bakalan order lagi 😁",5
"ykk.. suka bangt sma parfumnya, wanginya sesuai sma namanya 'fresh' bngt, wanginya itu ada asem²nya gtu, segr. pokoknya wanginya enak bangt. Ssuai sma slera. Buah sama bunganya itu kerasa. Botolnya jga cntik, aku kira bkln kecil, eh taunya bnr² 50 ml. Ketahanan wanginya sesuai lh sma harga segitu. I LOVE IT🥰.",5
parfum udah sampai cepet sekali smpainya..aku pesen 3 parfum dgn wrna yg berbeda .semua wanginya aku suka..murah pula..makasih ya 🙏🙏,5
"Maaf ka baru ngasih ulasan, biasa tidak bernyawa nih hp nya.. Hehe
Barang udah sampai dgn mulus puas deh dengan wangi"" nya saya suka bgt tp yg merk pink lovely wangi nya kaya parfum regaza.. ga nyesel deh poko nya.. Kirain saya kecil eh tau nya sejajar dgn bedak 135gr  poko nya ga nyesel belanja parfum d toko ini.. Thanks yaa..",5
"Barang BRASOV parfum 50ML sdh kami trima dg baik , sesuai order, good quality ,
Trimakasih atas kerjasamanya dan pelayanannya 👍👍,, from  Denpasar Bali ",5
"Maaf baru kasih ulasan
 Barang allhamdulialh udah medrat packing rapih dan kurirnya ramah lagi
Dan wanginya juga lumayan suka 
 Thank's lazada sukses terus",5
"Produk sudah saya terima cepat sekali pengiriman nya hanya satu hari, pesan kemarin hr ini datang.  Wanginya enak saya suka, tadinya sempat takut tidak suka. Kapan-kapan coba pesan varian lainnya. Terima kasih seller.",5
"Ternyata botolnya besar ya.. saya suka wanginya 😍.
Pengiriman jg cepat, cuma sehari. Sellernya top 👍",5
"alhamdulillah paket nya sudah mendarat dengan baik... dan wanginya juga enak... makasih seller,lazada,dan pak kurir... ",5
Alhamdulillah paketnya udah dateng😚padahal baru kmaren pesen eh  paketnya udah dateng😍wangi nya pun wangi suka banget🤗makasih lazada😍🤗,5
"paket sdh d tangan, pengiriman cepat, wangi'y lembut & sesuai nama'y Pink Lovely...Love bangeet, Terima Kasih Lazada & BRASOV",5
"Bagus bgtt,  wangi nya kalem ga terlalu menyengat.  Pengiriman super cepat,  next time order lagi.  Sukak pisannn",5
realpick gk ad yng pecah. aman n cepat sampai . thx lazada 😘,5
warngi parfumnya enak... 😃👍👍,5
trims seller and lazada minyak wanginya mantul,5
"Alhamdulillah udah sampe dengan selamat, seneeng bangeet kalo beli di sini karna adminnya sangaat amaat ramaaah

ga nyesel beli tiga variant nya karana wangiinya enaaaak"" bangeet",5
wangi nya enak,5
ok sip👍👍👍,5
"Suka wanginya, soft",5
barang sudah sampai,5
kecewa parfum di order 5 warna yg datang 1 warna,5
parfumx sangat wangi pokokx senang de Aku❤️,5
puas banget😍😍,5
TOP MARKOTOP.. 😍😍😍,5
mantul bgt... T. O. P. 😍😍,5
sesuai pesanan. terimakasih 🙏,5
tadinya barangnya pecah Alhamdulillah mau di ganti:),5
the best pokonya 👍😍😍,5
Syukaaaaaaaa😍,5
"produk original , parfum wangi bgt",5
Barang sudah smp wanginya enk banget... Mantullll.... 😚👍,5
"sudah mendarat dngn selamat makasih,, 😊",5
"datang Cepat ,packing Pun Rapih ",5
sudah sampai sesuai trmksh seler dan lazada,5
Parfum yang wangi sekali,5
barang diterima dengan keadaan baik👍✨,5
Wangi parfum nya enak seger...  Pokonya bagus lahh... ,5
"aromanya manis lembut gitu,suka sich,untuk harga 10rb ini mah oke bingitsss",5
"barang sesuai pesanan, tapi wanginya g tahan lama,,, 
",5
"minyak wanginya yg satu botolnya pecah,gmn nih diganti gk minyak wanginya ,sy bener2 kecewa",5
makasih ya barang nya udah datang ,5
Paketnya udh nyampe.. Enak wangi semua.. Mksh ya.. ,5
terima kasih barang nya sdh saya trima,5
"pengiriman nya cepat, wangi bgt parfum nya",5
semoga menjadi langganan tetep yah ,5
"ok barang sesuai terimakasih lazadah, kurirnya Alhamdulillah baik.....🙂🤲🙏🏼",5
minyak wangi nya sudah saya trma wangi nya saya suka.... trmksih lazada ,5
terima kasih lazada barangny sudah dtang,5
"sesuai pesanan, thank kk next order lagi..",5
mantapp wangi nya kalem bget next order lg🙏🏽🙏🏽,5
"pokonya gk kecewa deh, cuma Ku lebih suka wangi lovely daripada yg fresh",5
alhmdulilah nyampe nya super cepet.. order selalu sesuai dah brapa kali pesen.. pertahankan.. thanks Brasov and Lazada,5
"maaf baru posting. SDH terima pesanan. parfumnya sesuai deskripsi. aromanya harum. sy suka. terimakasih Lazada, kak seller dan Kaka kurirnya. semoga awet slalu",5
"orderan perdana nih 🎁 mantaappp semuanya wangiii 😍 pengiriman cepet, packing rapi, kurir nya jg sopan ramah 😘 thanks seller n lazada next order lg dimari 🤗💃",5
