review,rating
"Barangnya bagus,pakingnya rapih,kurirnya ramah udh langganan🤣,g pernah nyesel deh beli barang di lazada👍",5
mksih seller lazada dan kurir.. wangi bgt farpum yah,5
Harum nya menyengat gk haluss. Itu gk dipakaii,5
"sdh di terima orderan sy dan makasih,,,puas bgt wanginya lembut",5
"Ok bnget wanginya
..  Bakal langganan parfum ditoko ini.. 😘",5
mantap..wangi nya 12 jam,5
Alhamdulillah sudah sampai,5
"mantulll bau""a enak ...semoga aja bau,""a berthn lma ya ...👍",5
paking sangat rapi saya senang sekali,5
datangnya cpt... thanks,5
"Farfumnya wangi, kurirnya juga ramah dan pengirimanya cepat",5
saya suka wanginya...top👍,5
"brg nya udh dtg wangi seger mudh,, an wangi nya awet. peking nya rapih kurir nya udh langganan. trima ksih lazada lain xali mw psn lg? ",5
puas wanginya enak barang cepat sampai kurirnya udh langganan lg. makasih utk lazada,5
wanginya akhu suka bnget,4
"waw farfum nya kereeen
",5
"farfumnya sesuai kulirnya baik.
dan penyampaiyanya cepat trimakasi lazada",5
pengiriman cepat kurir ramah makasih,5
barang udah nyampe dan wanginya kalem makasih,5
Udah langgan OK bgt lah😉,5
wanginya enak lembuuut sukaaaaaa deh,5
wangi'y lembut....wlw sbner'y q kurang suka wangi'y...tp ok lah...,5
"kecewa tidak sesuai dengan gambar 
bau nya kaya buat farfum laki laki kecewa
",5
wangi  farvum nya enak banget,5
"Ini Baru Good perfume ,Cepat datang Dan baunya bisa 5 Jam nertahan,tidak rugi 👍🏽🙏🏻Terimakasih Seller 🙏🏻",5
Bagus,5
wangiiiiii,5
wangi bgt,5
sy suka wanginya elegan dan tahan lama,3
"bau ya bikin pusing, kaya farpum orang tua, bukan anak muda. ",5
Mantapppbunda ,5
baunya bagus tahan lama,5
wangi enak wangi sampo,5
packingan rapih. pokoknya mantul ,5
Saya kecewa karena barang /paket yg saya pesan  blm saya terima ,1
barangnya dh sampe...Mkch lazada n Abang kurirnya ramah🙏😊,5
wangi nya ga seneng,5
wanginya enak,5
"Maaf Baru Kasih Ulasan: Alhamdulillah Barangnya Wis Nyampek, Wangi Dan tahan Lama Thankz Lazada 😘",5
wangi nya bikin puyeng kpla ,5
wangi makasih lazada,5
"Maaf baru bagi ulasan, barang sesuai pesanan dan kurirnya juga ramah",5
lumayan,5
wangi minyak nya enak pokonya mksih lazada🤗,5
gak kerasa wanginya,5
bagus👍👍👍,5
Makasih ka parfumnya udah nympe wanginya aku suka bngt   & tahan lama 😊,5
"wangi nya mantap..
      tahan lama...
kurirnya pun ramah baik",5
Wanginya suka. Bikin seger,4
paket nya udh dtg farhum nya wangi bgt sesuai pesanan. trima kasih lazada,5
"Wangiii bangettttt,sukaaaa wanginyaaaa",5
paketnya bru dbuka...wangiiii...thank lazada..bwt tokonya amanh bngt 👍,5
terima kasih lazada dan pak kurir.,5
real pick bngt...,5
barangnya realpick...wanginya enak bngt,5
barang sesuai gambar harumnya sesuai harga cepat nyampai,5
wanginya suka,5
wangi banget,5
mantuuuuull,5
"Hmm,,, Aku kira wangi nya buat cewek eh ternyata cowok banget,, sedikit nyesel sih tapi gpp deh ",3
wangi dan than lama,5
"wanginya kalem👍 kata adik saya ,respon seller baik, pengiriman lancar jaya👏",5
farfum nya wangi aku suka 😍😍😍,5
adem wanginya lumayan,5
parpumn wangiii sukaa bangett,5
"makasih lajada parfumnya baru engk nyesal beliknya deh😍😍
",5
Cepot ikang wangi ya,5
Aroma nya sama seperti parfum ku dulu. Aku,5
"farfum nya wangi banget, tahan lama lagi bagus pokoknya ngga nyesel deh pengin beli",5
wangi nya lembut,5
"bagus,real pic",5
"Sy suka wangi ny, lembut",5
"lumayan Wangi, Terima kasih lazada😁",5
"Parfum nya sudah keterima dengan baik,.. wanginya enak soft banget.. bakal langganan nih.. 😍",5
"yg ini wangi ny enak, cocok buat cw mah",5
Parpum nya agak mau wanginya... & nyengat skali,5
wanginya lembut aku deh❤️❤️,5
👍,5
entahlah,5
👍🏻,5
"puas wangi y bner,,harum 
",5
lumayan wangi,5
wanginya kurang sukak,2
baguss barangnya sesuai,5
"wanginya enak banget, dan tahan lama",5
sangat kecewa ...wangi nya saya sungguh tak suka,2
Oc lah,4
lembut harum,5
"Wanginya gak enak,cepet hilang jika sudah di semprotkan",2
wangi ya enak tp botol farfum ya kaya bekas dan labernya gak rapi,2
good,5
siiippp,5
mantabbb,1
Ok bos,5
👍👍👍,5
"
",5
Good ,5
wangii ,5
ok,5
mantap,5
👍👍👍👍,5
