review,rating
sumpah bagus banget wanginya enak mkzh laz next order lgi pokoknya q GK nyesel belanja ditoko ini kurirnya baik udh langganan,5
"suka varfum ny👍. tp sya yg 1 nya kbuka,gda tutupny lgi",5
aduh seller ini knp pesanan saya jd kuning y jelas'pesen nya yg pink.klo ksong hrus nya confirmsi donk.kty ready koc jd kuning....kurng suka sm aromanya.mff y bintg ny saya kurangin.lain kx lebih tlti lgi yakkkk.jgn ky gini ,2
kok GK ada tutup nya...,5
"sampai brangnya wangiiiii 👌,terima kasih",5
"wanginya enak, cuma kali ini ga pecah, biasanya ada aja kalo ga pecah, tutupnya ga ada,, udh beberapa order banyak, tapi ga pernah dikasih bonus, atau diganti kekurangan2 sebelumnya,, liat yg lain dikasih bonus..",4
"pesanan yg ke dua alhamdulillah sesuai pesanan, seller ramah, fast respon. tpi packing kurang rapi pesanan pertama pakai dus, ini cuma pakai BW doang. kualitas seprotan juga agak d perbaiki soal nya suka macet. overall mantap lah, recommended 👍",5
"Harga murah, kualitas bagus, wanginya enak segar. Sesuai foto & deskripsi. Packing rapi & aman. Sukses trs usahanya. Trma ksh.",5
"Mksh ka baru sampe nih peket ny mksh bwt seller nya yg ramah dan selalu ngerespon baik, pokonya ga nyesel deh belanja di toko ini dan aku suka bgt wangi ny mksh juga lazada dan mas kurirnya yg udh langgann...🙏",5
"Barang sudah sampai dengan baik sesuai pesanan, thanks lazada, seller and pak kurirnya. semoga lebih baik dan baik lagi dalam pelayanan",5
"wangi nya enk,,kurirnya lnggann",5
br order pertama x pas buka paket parfumnya gk ada tutupnya jd kasih bintang 3 dulu aja  ,3
Wanginya seperti namanya CANDY dan tahan lama.. Istri sukaaa... makasih Lazada dsn Brasov! Pengiriman 24 jam! Kurir ramah...,5
"alhamdulillah, barang sesuai pesanan. makasih banyk kakak",5
"alhamdulilah udah nyampe,,, lengkap semua gak ada yang salah juga. farfumnya wangi bangettt",5
"paket nya baru dateng rapih pula ,,, mantap puas belanja d brasov makasihh.",5
