review,rating
oke banget,5
siip,5
siip,5
good,5
Mantap,5
bagus,5
good,5
top,5
ok,5
mksih ,5
👍,5
ok,5
bagus,5
Makasih 💜,5
oke,5
oke,5
👍,5
Thanks ,5
sesuia,5
makasih,5
memuaskan,5
Bintang 5,5
bagus,5
