review,rating
Alhamdulillah mnyk wanginya dh sampai.. ini pembelian aq yg ke 3x..aq suka wanginya. tapi sayang yg Tiamo nya d ganti..pdhl aq mau nyoba wanginya. kurir dh langganan. thx lazada,5
Wangi enak...wadahnya lucuu....,5
parfumnya bagus banget. wanginya enak. seller juga baik banget. thanks,5
"Barang sdah terima lengkap...
Barang parfum botol dijadikan satu semua , padahal longgar dosnya, riskan pecah 
Kirain parfum ada kotaknya satu2 
Tapi semuanya okee 👍👍
",5
alhamdulillah aman dan baguslah 3x order baru lolos gara2 Pemeriksaan beacukai. kalau kurier mah.... lambat susah angkat tlpn kalau di tlpn ,5
"paketnya udh d terima..cepet,baru kemarin siank order tadi pagi dah sampe..parfum nya wanginya enak..lembut..sayank ga pernah ketemu kurirnya,soalnya kerja klo pagi..thank you",5
"Sumpahh ini recommended bangettt parfumnya, wanginya enak, trs jg nyampenya cepet baru kmrn sore mesen eh hari ini udah nyampe. Pengemasan nya jg aman banget, ini pesenan aku yg pertamaa. G ngecewain lah pokonya:)Tingkatkan yaaa",5
"alhamdulillah barang sampai dg selamat, utk yg k 2x ny blanja d sni gk kecewa, trimakash smua ny",5
wangi nya bikin jatuh cinta..hrga bersahabat .selalu lgganan d toko brasov ini..kemasan rapih..tapi sayang sekarang belum ada free lagi🤣kurir sudah biasa lgganan,5
"terbaik, good sellet",5
"untuk wanginya si ga terlalu suka (selera masing"" ya) hehee.tapi aqu suka aja sama botol + warnanya😍sayangnya ga ada tutupnya, tapi gapapa😁..pengirimannya cepet bgt pesen kemarin hari ini dateng. makasih ya kk. maaf baru kasih ulasan😁😁",5
"parfumnya bagus, real pic, no reject, isinya full sesuai dgn pesanan pembeli Ti Amo warna Ungu, wanginya enak, packing baik & rapih banget pake dus & buble wrap berlapis lapis",5
sweeet....next mau coba aroma lain ah,5
"bagus banget pengemasan rapih kurirnya juga udah langganan, ramah banget ",5
Sudah sampai dgn selamat. Semua nya 💃💃💃. Sesuai pesanan. Agak takut jg krn packingan nya gk gt safety. Tp ternyata selamat jg sampai tujuan. 😄👍. Pengiriman termasuk cepat. Kurir ramah yg biasa antar ke rumah. Parfum nya mewah. Harum lg. Dgn harga segt worth it lah buat di beli. Thx u BRASOV n lazada🙏🙏🙏,5
"Alhamdulillah paket udah datang, pengemasan rapi, pengemasan menggunakan bubble jadi aman Dan didalamnya diselimuti bubble jadi tambah aman deh😚 Aku suka banger makasih Lazada😍",5
pengirimannya cepat.. kurirnya ramah......sangat memuaskan....dr dlu pesen disini gk pernah kecewa... terimakasih,5
"alhamdulilah mendarat dgn slmt tanpa cacat sdkitpun
wangi nya aq suka kalem dn tahan lama
next order lg",5
"Wanginya enak, beli pas mid sale 7.7 jadi hemat belinyaa.. ",5
"Paketnya sdh smpai dgn selamat & cepat, wangi'y jga enak2 bgt, pkoknya ssuai pesanan. suka bgt dh..",5
thank youuu....,5
"paket parfum pesananku udah sampai..wanginya segeer bnget n lmbuut aku syukaaaa..ntr pesen lg..2 parfum yg ku pesan warna pink dan biru 22nya aku suka..segeer n lmbut harumnya,makasih ya🙏🙏",5
alkhamdulillah paket mendarat selamat 😇 pesanan sama seperti gambar .. wangi nya lembut dan enak 😍 sy suka 👍 mksh lazada dan kurir nya .. semoga tdk akan mengecewakan pemesannya 😇😇,5
mantap..terima kasih barang nya sudah sampe.. sy pertama kali pesan di toko ini..semoga bs jd langganan..sy coba yg warna biru aja enak banget..apalg yg lain nyaa.. kamsiaa ya gan,5
"parfumnya wangi
",5
makasi lazada suka bau nya,5
"top deh,, wangi bgt",5
"eummmmmm wangiiiiii nya suuuka bngeut sma aroma nyh,, apa lgi yg aishiteru jatuh cinta aku nex klo abs psti order lgi dsini",5
"parfumnya sesuai deskripsi, dan aman saat diterima",5
mantap 👍👍👍👍👍,5
Wangiiinyaa ok,5
lumayan tahan lama wanginya..agak nyengat sihh,5
sumpah ini tu wangi bnget.wanginya itu kalem seger lagi ih pokonya Ter lope lope deh,5
mantull sesuai pesanan.. wangi parfumnya kalem.. syukaa dehh.. paking rapi & aman pake buble warp.. kurirnya jg ramah.. trimakasih lazada & seller..😘,5
"mantaapppp
pengemasannya rapi bnget dan bable wrap nya banyak bngett
bagus bnget demi keselamatan barang milik konsumen
salut sihh
makasih jg bua yg kurirnya yg udah sabaar bngett
untuk wanginya parfum fion sendiri aku kurang suka 
mnurutku kurang sih wanginya.",4
"mantap... pengiriman nya diluar ekspektasi,demi lusa kmrn pesen hari ini barang datang, cuman nunggu 1 hari. dah gitu wanginya segar",5
sudah langganan d toko ini farpum nya enak wanginya soft banget...kemasan rapih..kurir sudah biasa lgganan,5
paket sdh smpe.packing rapih suka sm wanginya.mksh lazada,5
wanginy enk bgt awet,5
"farfum nya alkohol mulu, jd terlalu menyengat, beli 3pcs baunya menyengat semua, tp setara dgn harganya sih",5
"semoga berkah buat tokoh ini selalu jujur trs jangan bosan bersikap jujur iyah ka pokok nya makasih banyak
",5
"wanginya enak... botolnya lucu bentuk nya
simple dan elegan
suka sama wanginya
kurrir ramah dan sopan
tanks fion parfum",5
"wanginya syukaaaa bgttt,  pengiriman cepat sangat kemaren sore beli skrg siang ini dtg hihii loppppppp semoga bertaham ke semua customer kakak",5
"trims seller dan lazada paket sdh di trima, istri sy suka. ",5
"baguus realpick pengiriman jg cepat,,, pengemasan jg rapi jdinya ga tumpah"".. wangi jg enak saya suka makasiih lazada terus amanah yaa😊",5
thanks brasov♥️,5
parfumnya wangi,5
"barang sdh diterima, pengepakan OK, thanks lazada, thanks seller ",5
parfum y tidak mengecewakan👍,5
"untuk penyuka parfum parfum kalem .. ini sih ga cocok, pusing ke kepala..",5
paket nya sudah sampai.harum banget.ampe punya semua varian.,5
paket nya sudah sampai.harumya aku suka.,5
Pengiriman cepat paking rapi parfumnya wanginya enak banget ,5
parfum  love aishiteru  dah smpe maaf bru ksih ulasan sama pencil alis ,5
parfumnya wangi aku sukak,5
"alkhamdllah paket mendarat dengan mullus, cuma apakah ini gak ada cardus masing masingnya yaaak",5
"packing rapi, pengirimannya cepet juga, barangnya realpict bgt, baunya segerr",5
"Makasih kak barangnya bagus, real pict😍 next time bakal order lagii 😄😄",5
wanginya enak bngt... fast respon dan pengirimannya cepat banget... terimakasih seller dan Abang kurirnya,5
wanginya enak pengiriman cepat makasih lazada,5
puaaas bngggt....wangi'a g kecewa,5
untuk kesekian kalinya beli parfum disini selalu memuaskan.,5
"wanginya sweet,,botolnya jg kece
tp blm tau tahan lama atw ga",5
parfum nya wangi banget kalem lagi sukaaa,5
"Wanginya enak,wangi nya juga awet banget😍,gak ngecewain dah,parfum nya juga bentuk nya lucu sekali",5
udah nyampe paketnya pengirimannya cepat makasih wanginya suka,5
ok sesuai pesanan...parfum nya wangi lembut..mksh y,5
