review,rating
"Sesuai... Packingnya rapih, sejauh ini aman krn double wrap,  sudah biasa pake IM Parfum emg OK... sellernya baik dan terpercaya... kmrn keabisan stok di jkt, thanks yaa... ",5
"mantap parfumnya real pict, awalnya saya bimbang tapi hasilnya memuaskan terimakasihhhhh
pengiriman cepat kurirnya ramahhhh ",5
memuaskan sekali seduai dengan pesanan aroma nya wanggi and nga kecewa dech blanja d toko in makasih lazada oh yaaa kurir mya ramah 🙏🙏🥰,5
mantul x... biar lah bintang yg berbicara .. kalo ada bintang 10... dah ku kasi bintang 10... thanks ,5
"paket mendarat dengan selamat, packing rapi dan sesuai yg dipesan. thanks seller n lazada",5
mantap. barang sudah sampai dengan selamat.. sukses trus lazada dan penjual,5
Mantul poko ya. ,5
"barangnya udah saya terima terima kasih gan, aku suka banget, Cara pakingnya OK mantul gan, ",5
"barang sudah sampai.. sesuai dengan pesanan.. wanginya juga suka.. mantep
 thanks lazzada",4
"parfum ori, wanginya istri saya suka.....
🥰🥰🥰",5
"produk bagus, harum,, 
",5
Mantul,5
mantul,5
