review,rating
"terima kasih lazada,, barang nya udah sampe   sukse terus yah ",5
"parfumnya yg sporty wanginya enak banget, wanginya cowok banget, tapi ga nyegrak, lembut dan menenangkan. recomended , jgn ragu bwt beli. ",5
barang udh mendarat dengan baik. paking rapih barang oke 👍. pengiriman sesuwayi yg di tunjukan. makasih untuk semuanya.👍,5
"wanginya mantap,,,pengiriman lebih cepat dari estimasinya
kurir juga ramah,sebelum diantar kurirnya nelpon dulu
",5
"maaf bru kasih ulasan parfum nya wangi☺sayang packing nya biasa aja agak krng rapih,, kurirnya ramah enak juga ",4
saya pesan pink sama hitam Lo. kq yg dtg hitam 2 ny. padahal saya jg udah inbox minta pink n hitam. tlg donk prhtiin bgt. klw bgni ribet jd ny ,1
bagus hanya packing nya saja yg kurang safety,5
"parfum pengiriman 1 minggu. saya pesan jloo tp datang sporty gan,, mungkin the next lebih teliti lg gan yq.",5
alhamdulillah...paketan sudah sampai..packingan nya juga rapi dan aman.sudah saya buka dari packingan barang real pict.trimakasih seller dan lazada.kurir nya juga baik dan ramah.,5
"Baru diterima hari senen, karena JNE belum bongkar muatan dari jum'at. barang datang sesuai pesanan, senang berbelanja disini. terimakasih",5
"Nga nyangka hrg segitu kwalitasnya bagus, harum besar lg. Kirain kecil😃👌mantap. Dah 2 kali blanja di toko ini slalu puas",5
paketet mendarat dengan selamat.. packing=number wahid.. 2lapisan buble wraping.. wangi= enak lah.. w suka.. tahan lama= nah ini dia masalahny.. gak sampe 5 menit dah ilang.. kebanyakan alkoholny.. sampe w jadiin bodyspray bkan parfum lg.. agak mengecewakan.. tp gpp lah.. hargany jga cuman 14rb minta wangi lama.. bli di pingiran aj gak dpet.. cz ini 50ml.. ,2
Pertahankan,5
Alhamdulillah...Minyak wangiy ud sy trm.Mksh lazada,5
"barang sudah sampai,  tks seller,  tks lzd",5
"mksih lazada, pketanya dah mendarat dngn selamat,  & mksih mz kurirnya ramah. ",5
"barang sudah sampai,  sesuai pesanan, pngriman jga cepat. tks seller tks lzd",5
"pesanan sdh sya trima,lebih cpt dri perkiraan datangnya,wangix oke😉,mau pesan lgi nanti.
",5
"Pket bru datng td skitar jm 8 mlm, gk biasa nya agk tlt biasanya siang, ",5
Mantab..bos..terima kasih,5
cepat nympenya....👍👍👍👍👍👍👍👍👍,5
"thanks a lot seller + lazada, paling suka parfum + aroma yg ini, bikin fresh & pede jd nya, coba ada yg 75ml nya, pesen lg dah, mAnTuL dah.. ",5
"mantap sesuai pesanan
",5
"mantap 👍, terima kasih ",5
wanginya kalem siippp,5
ok banget wanginya,5
dah dtng suami ak suka parpum nya,5
wanginya enak,5
mantul mksh lazada. ,5
"barang ok, terimakasih kurir, seller dan lazada",5
"barang ok, terimakasih kurir, seller dan lazada",5
"paket aman , pengiriman cpat 👍",5
"harga murah, kualitas super, awet wanginya
recommended",5
"Top,,,next order.",5
Bagus sesuai pesanan wangi mantap thank,5
maaf telat ngasih komen........barang bagus rapih kemasannya...wanginya saya suka,5
pas sampai sudah dalam keadaan pecah,5
"ok pengiriman cepat, wanginya enak..",5
datangnya sesuai jadwal..baunya enak...gak tahu tahan lama atau gak,5
Tak Borong😂 lumayan sesuai harga wanginya enk,5
thanks seller & lazada.,5
Wangi nya Mantulll.. Sedep bener,5
terimakasih harumnya aq suka,5
"selalu puas beli ditoko ini,kurirnya baik bgt ramah bgt, parfum wangi bangeeeet 😍😍😍",5
barang sesuai pesanan semoga bermanfaat,5
"Tap Mantap Lah Gan, Maju Terus Gan 👍🙏",5
wangi sekali bagus parpumnya,5
mamang garox mantap,5
barang lengkap dan warna sesuai pesanan,5
"ok.. paket mendarat dengan aman.. wanginya mantullll...
trimakasi LAZADA",5
"u/ yg ke 3 kalinya, top",5
"wanginya segeeer bgt, top markotop...",5
wanginya mantappp,5
"barang sesuai postingan pokonya mah mantul 
tapi sayang kurirnya kurang sopan",5
"parfum nya mantap,,sayang sekali aroma nya cuma 8
",5
wanginya kurang tahan lama aja tapi ok memuaskan sesuai harga ,4
