review,rating
"Alhamdulillah pesan yang ke 3 kali , dan kemasan sangat rapih sekali menggunakan kardus sehingga barang tetap aman dan di lapisin dengan bubble wrap yang tebal juga , terimakasih lazada terimakasih brasov amanah terus ya barakAllah",5
"bags,  wangi enak,  tp knapa gak ada bonus hehehe.. soalnya reviewnya byk dpt bonus. smoga pesanan selanjutnya dapet bonus.",5
Baru nyampe banget. paking rapi barang aman wanginya beneran soft kaya wangi bedak. Next order yg varian lain thanks lazada and sallernya kkurirnya juga ramah,5
"Alhamdulilah, paket sudah saya terima 2 parfum hijau dan ungu. pengiriman cepat hanya 1 hari sudah sampai ,pesan senin sampainya hari selasa 11 feb 2020 jam 14.00. paking barangnya rapi dibungkus dgn babble wrap, alhamdulilah parfumnya isinya lengkap tidak ada yg rusak. wangi parfumnya mantul banget, enak dicium dan lembut,. aku suka wangi parfumnya. lain kali mau beli lagi ah yg aneka warna.  terimakasih seller yg ramah dan sopan dalam merespon, terimakasih toko brasov, terimakasih lazada dan terimakasih abang kurir yang ramah dan sopan. semogga toko brasov semakin amanah yah dan bisa lebih baik lagi kedepannya. semogga sukses selalu",5
Wanginya enak..toko nya amanah.....sip..... Makasih...,5
alhamdulilah parfumnya mendarat dengan baik ga ada yg cacat sedikitpun,5
Alhamdulillah barang sampe dengan selamat gak ada yang bermasalah,5
wangi nya tahan lama dan asli,5
muwantuuuull...tull..tull...pokokE👍,5
"sumpah ini produk jelek bgt pesen 3 minyak wangi ,yg satu malah dikirim minyak wangi pecah ,
pko.a hrus kirim ulang yg satu.a,
udh gtu tutup.a kaya tutup bekas",5
"wangi bgt,top lh sdh sring blnja di brasov smua brngnya bgus,kurir lnggana smg sllu amnh n brkah tokonya",5
mantaaap deh..tokonya pun dengan pelanggan sangat ramah...,5
parfumnya wangi. suka banget. seller juga baik.. thanks ya,5
"pengiriman cepat dan lumayan wangi y, thanks lazada",5
"trimkasih ,paket udah sya terima dengan baik.. 😊 cepet banget sampenya, pesn tgl 7 besoknya langsung smpai , free minyak bravas lagiii suukaa bangett sama wanginya 😍 recommended seller deh 👍",5
"Ok banget, packing bagus n barang aman👍 terimakasih 🙏 seller, Lazada n kurir  .. tetep pertahankan layanan konsumen dgn baik.",5
"Thank you Gan, produk 👍👍.niat hati pengen nyoba yang lain, gak taunya yang habis sama-sama Mystery,Aku belum beruntung😂😂😂
",5
Bagussssss.... wangiiiii... btw ga keburu foto parfum nya soalnya buat kakek... kakek suka alhamdulillah makasiiii lazadaaaa... tapi kurirnya judes parah wkwk:v bodoamat lahhhhh,5
"beli pas lg promo,awalnya ragu takut wanginya norak, tp pas datang alhamdulillah kelima parfumnya pas d hati, dan yg pasti HALAL jd sah buat sholat atau Jumatan. Pengiriman super cepat, wanginya saya suka semua. Recomended seller pokok nya, next mau cobain wangi yg lain.

Thanks Lazada n Thanks Seller",5
"barang sampai dalam kondisi bagus,cm kardusnya aja sedikit peyok....tp yg penting botol parfum tdk pecah.makasih lazada.",5
"sesuai dengan pesenan,cepat pengiriman nya",5
"alhamdulillah............ barang tidak pecah, sesuai pesanan.",5
"ini sih bakalan jadi parfum favorit😍
",5
memuas kan udh tiga kli bli di toko ni kurir nya ramah.,5
makasih lazada paket nya sudah nyampe pengirimannnya cepat pesan kemarin skrng sudah nyampe....dan alhamdulilah wangi nya adem bngt... suami ku suka sama wangi nya... dan kurir nya juga ramah.. mantap deh lazada... 👍👍👍,5
"Makasih kak barang nya udh sampe dan aman
Barang sesuai pesanan saya",5
"thanks lazada....maaf telat ngasih ulasannya...
wanginya enak saya suka terus produk nya sama persis kya yg di gambar...",5
"Terima Kasih LAZADA,
Terima Kasih BRASOV,
Terima Kasih pak Kurir,

Barangnya udah nyampe dg baik, kemasan baik, kwalitas memuaskan. Kurirnya Ramah & Sopan.",5
"top markotop 👍👍paket yg ke dua datang ssuai dgn pesanan wangi'y jg enk2..sllu puas blnja dtoko ini..mksh lazada.
",5
Terimakasih kak .... Real pict ... Wanginya soft banget ... Semoga selalu amanah yaa ... Insyaallah next order 😊,5
pengiriman sangat lama sampe 8hr...tapi puas dengan wanginyaa dapet free parfum yg kecil pula terimakasih,5
"Mf baru kasih ulasan
Makasih bos barang dah sampe dengan selamat cuma tutup farpumnya ajh pecah tapi gx ngaruh farpum aman the bash pokonya mah parpum wangi 
Beli dua yang datang dua mantep🤣",5
