review,rating
"Suprise  !! 
Ternyata Besar Botolnya.. 😅
wanginya Juga OK banged... Cocok deh harganya
semoga Awet dan Manfaat
pengiriman Lama... terhambat Libur nasional
but it's wokeh... 👍
tenkyu deh",5
"terima kasih barang ny cepet nympenya, harum bnget , rekomendasi bnget deh buat laki2 biar lebih gagah dan percaya diri..",5
"Barang sudah sampe, kemasan bagus, sesuai gambar, wangi harum, semoga tahan lama..",5
palet dah sampe dan wangginya enak.,5
"mantab..
wangi tahan lama,cowok buuangett..
paking jg baik,amanah,uda 3 x order disini,cocok..trmksi",5
sumpah.... wangi nya cowok bgt. mewah bgt. buat para cowok jgn ragu belanja parfum disini. wanginya awet. sumpah..... aku bakal langganan ini mah ,5
"paket baru saja diterima. wanginya laki ,suka banget. dapet harga pas promo. packing rapi bubble wrap. kurir ramah as always. thanks seller, semoga laris terussss.",5
"Alhamdulillah..paket parfum nya sdh di terima.. wanginya enak.. lumayan tahan lama.. pokoknya puas.. thanks seller dan Lazada.. kurirnya jg langganan,sopan dan ramah..",5
"Paket dah diterima dengan aman sentosa, packing bubble warp nya tebel banget... wanginya juga enak, mudah2an tahan lama.. terima kasih..",4
barang saya terima barusan tadi pengemasan sangat rapih dan terjaga dengan baik dan tebal dan aroma.a sangat pekat dan aroma.a kerasa terus poko.a mantap  👍👍👍,5
wanginya enak banget dan sangat sangat bagus sekali sesuai dengan yg di fotonya bestseller ternyata enak banget wangi nya makasih kokulu parfume tunggu pesanan berikutnya ya kak,5
"Sesuai orderan.
wangi lumayan tahan lama lah.
pengiriman dan packing cepat & rapih.
mantab bosquuu...",5
sip mantull sekalii,5
"Harga murah, tapi bagusss
wanginya lumayan juga.
semoga sering2 flashsale biar bisa beli",5
wangi dan tahan lama parfumnya...sukses selalu,5
mantap punya,5
mantul wanginnya ⭐⭐⭐⭐⭐⭐,5
"selera tiap orang beda2, kalau saya pribadi sih  tidak suka dengan wanginya",5
sudah beli ke 2 kalinya.  barang oke,5
ini wih gk bakalan kecewa wanginya kalem njirr keren,5
wanginya suka mantep deh pokonya lumayan tahan lama juga,5
"mantul,next order lg ",5
Parfum'y wangi..wanginya kalem..5jam wanginya msh nempel d baju tpi klo aroma'y ga tau...,5
"kemarin pesan 4 varian parfum yg dikirim cm 2 varian(jd kembar dobel- dobel parfumnya dan sengaja tdk diberi nama parfumnya).Dan sy coba LG utk memesan kembl utk 3 varian parfum, ternyata kejadian pertama berulang kembl,terdpt 1 btl parfum tanpa nama,alias suka""seler.harga tdk seberp dibanding kecurangan yg dilakukan.semoga kedepan seller LBH amanah dalam berdagang online🙏🙏",3
aroma coklat ny kurang,2
pengiriman baik . tapi parfum nya kaya air dicampur alkohol wanginya juga beberapa menit cepat hilang .. ,3
"walaupun wktu di kirim beda dengan pesanan tpi pelapak sangat"" bijak,mau mengganti kesalahan barang yg kirim.sukses terus buat pelapak....!!!!",5
"tidak diragukan lagi ,, beli parfum di Lazada. prosesnya cepat ,, packing sangat rapihhhh ,, dan yg jelas kurir nyaa ramah  ,thanks Lazada ,,thanks mas Gilang . sukses selalu 👏👏👏",5
"kurir ny ramah,tapi pesanan ny lama nyampenya, tapi nggak apa-apa barang ny selamat sampai tujuan",5
mantap wanginya kalem buanget.👍,5
"mantap kali,,,,,",5
"Alhamdulillah barang udh sampai,pengiriman Joss👍",5
"wanginya enak, cuman penjualnya kurang ramah...",4
wow wanginya cowok banget,5
"wanginya tahan lama sesuai lah dgn hrga segitu jd langganan trus lah
pgrmn ny cepat juga",5
Gak pernah bosan aku beli di sini aromanya bener² recomemded gak nyesel slalu stok banyak ,5
"barangnya mendarat dengan mulus,sesuai orderan juga
wanginya juga enak
mantap lah pokoknya",5
barang oke kak.. tp tutup rusak 🤨🤨,5
Alhmdllh barangnya nyampe dan aromanya mantaplah ga kecewa pokoknya..,5
"packing buble tebal, barang ok, wanginya top",5
Cepat pengirimannya,5
👍👍👍👍,5
"Mantap baunya harum.cocok pria. Semoga awet..karena encer, tdkseperti kasturi",5
alhamdulillah cpt bngt nyampe nya... ,5
"ok,, bakal jd langganan nih,,, mantap wangi nya",5
muantabbbs wokehh,5
👍🏻,5
"Real pict , bagus",5
"barang bagus, recomended..",5
sesuai harga lah cuma sayang wanbinya mantab tp ga bisa lama,5
Paket udah sampi.. Packing rapih mantul pokonya dah.. Sesuai pesanan.. Thx lazada dan reseller..  ,5
tank lazada,4
cock bgt q sukaa,5
lumayan seee,5
"mantap pokoke,, wangi",5
mantab wanginya tq lazada,5
Pembeli bertanggung jawab udah gitu aja barang oke makasih,5
"wanginya lembut fresh semoga awet dipakai, thx seller dan lazada",5
ini baru parfum Laz.......ga banyak digembar gemborkan tp harumnya Luar biasa,5
"gk jelas nama nya, saya pesan 3 gk ada nama nya jadi gk taw farpun merk apa itu",5
"nice sih, buat di dalam ruangan cocok minyak wangi ini",5
Kualitas oke,5
barang oke dan wanginya lumayan harum,5
"ParfumNya Biasa Aja, Wangi Cuma Hitungan Beberapa Menit Doang, kurang Puas, Sama Hasil Nya..",5
"mantap...👍👍, nanti mau order lagi",5
"barang sesuai pic tapi aroma cepat hilang,terlalu banyak alkohol nya",5
Parpum nya wangi nya enak ,5
"wangi bgt ,,,,,wangi nya bikin nolstalgia",5
"wanginya enak, taahan lama, pengiriman aman, pokoknya recomended, mau langganan dah... 
",5
mantap gan... wanginya,5
lumayan lahh,5
parfum sesuai dg pesanan sy sangat suka sekali dg aromanya...trima kasih kak,5
Boleehh wangi nya ok,5
puas. sesuai pesanan,5
Terima Kasih Good.,5
terima kasih LAZADA,5
mantul wanginya,5
"biar bintang yg bicara untuk seller dan mas kurir,,
bisa jadi langganan pokoknya👍👍",5
lumayan bagus cuman lama kali terkirim gpplah mungkin karna juga covid-19 ini..makanya lama..,5
barang sampe wanginya lumayan tahan lama ,5
terlalu soft wanginya,5
Baunya wangi2 mantap makasih gan,5
ga salah pesen parfum nya.. seger dan wangi,5
mantaf,5
sangat puas,5
pokonya suka banget parpum nya wangi nya tahan lama 😀,5
"oke, packing rapih wangi enak
",5
mantap packingnya ,5
cocok banget harumnya pas,5
kurang wangi blum 15menit wangi sudah hilang,1
mantul gan... ,5
kurang wangi dan cepat hilang bau nya,1
Sesuai namanya VIP keren wangi nya ,5
Sesuai selera,5
barang sesuai harga,5
mantap banget,5
"Sumpah enk bgt wanginya, sayang cuma ukurnnya kecil",5
Mantap,5
oke,5
Oke,5
mantap,5
mantab,5
"mantap
",5
suka,5
baik,5
ok,5
Ok tanks,5
mantap,5
Sesuai,5
