review,rating
wangi nya lembut kurirnya jg baik tks lazada,5
wangi nya aku suka bgt..jadi pengen beli lagi buat stock hehe..  thanks lazada ❤💞,5
"sangat kecewa masa farpum ya buat cwo 
manah angi ya ga enak bgt.klu barang abis jgn di order dong.",1
"wanginya hanya sebentar min
tutup botolnya macet min
ga bisa ditekan 
pengiriman cepat
seller ramah
makasih lazada",2
"parfumnya bau aneh2 trus bikin sakit kepala, yg bikin nyeselnya lagi ngak sesuai yg di gambar dan banyak lecet dan bercak putih2.. hikss
",1
wangi nya.  harum bnget pexing rapih,5
wangi beut dah parfum nya,5
barsng dah sampe pengirimn cepat kurirnya dh langganan tks lazada,4
"sukaaaa,wangi nya enakkk sesuai gambar",5
wanginya suka,5
wangi banget 😋😍,5
Realpict dan wangi bgt.  Sesuai sama yg di pesan,5
"wanginya sukaa,tapi belum tau tahan lama atau engga",5
"barang bagus. sampainya cepat. wanginya enak. mantap

",5
farpum ny udah nyampe mkadih,5
terima kasih lazada,5
Wangi bgt,5
bgus,5
Mantapppp,5
