review,rating
"pesanan sudah keterima packing rapih dan kurirnya ramah,makasih",5
"parfumnya bagus,wanginya mantaaap
nanti mau order lgi👍👍",5
Alhamdulilah udh sampe paket ...trimakasih lazada ,5
"Maaf baru kasih ulasan, barang yang dikirim ORIGINAL, packing rapih dan aman karena dikirim pakai kardus dan bubble wrap, harga jg murah. terima kasih 👍",5
yeyy sudah datang. terimakasih 🙏,5
minta ungu di kirim ijo,5
"barang sudah sampai dan sesuai,dan baru kali ini saya terima barang langsung dari LEX,trnyata kurirnya sangat ramah dan sopan,thanks Lazada",5
"pas dteng trnyta lmyan gede, kirain kecil..wangi lmyan sesuai dgn hrga, packing jg rapi, thank lazada..",5
"wanginya enak, cuman kayanya lebih cocok untuk cowok, sebab agak strong, akhirnya saya kasih ke suami dan dia suka",5
pesen yg pink yg Dateng warna ijo,5
wanginya enak juga ,4
cepet bgt👍❤,5
paket dah di trima kmarin siang rel pick,5
suka banget dgn wanginya makasih lazada ,5
lumayan bagus,4
puas banget dengan barang nya ,5
alhamdulilah barang sampe dengan slamat ... :) ,5
"paket sudah sampe,alhamdulilah sesuai pesanan .",4
terima kasih..paketny udah nympe..,5
suka...,5
Sesuai pesanan,5
"barang nya saya suka sesuai gambar makasih untuk kurirnya

",5
bismillah barang bagus... makasih semuanya...,5
maaf baru ulas barangnya bagus paking rapih kurir juga ramah wanginya enak banget,5
"Bagus,, harum ",3
good job...terima kash lazada & Abang kurir,5
wah.....farfum nya wanggi..bagus.lagi;)wadahnya juga dari kaca aku suka😊,5
wangi nya klm...mksih...,5
aq puas bgt. pengirimn cpt.  wanginya enk bgt.,5
agak kecewa pesen warna pink datang warna merah...,5
barang oke semuah,5
Tak Borong😂 lumayan sesuai harga wanginya enk,5
"Bagus...wangi.. packing rapi, pkoknya keren bangettt, bakalan jd langganan trs niii..😍",5
"pesan tgl 14 tgl 16 sdh dateng,aromanya syuka....",5
wanginya segarrr,5
"gk kecewa,sangat memuaskan,sesuai yg dipesan thanks lazada",5
mksih ka brang sdh smpai :),5
wanginya enak aku suka bngtt,5
wangi,5
"mantep gan sukses trs makasih

",5
"barang nya sesuai,wangi,cepat pokonya suka deh",2
barang lengkap dan warna sesuai pesanan,5
Wanginya enak.. tp koq ga tahan lama ya. Padahal brasov yg ukuran 100ml lumayan tahan lama.,5
Tepat waktu,5
"mantap minyak wanginya
makasih lazada gamengecewakan
",5
biar bintang yang bicara,5
"puas bgtttt... respon cepat... recommended bgt
kurirnya ramah dan baik",5
top bngt dah trims lazada...,5
mantaaaaap jiwa,5
"mantul dah.. wanhi enak, murah.. cepet..",5
bagus.wanginya kalem,5
Botol nya ternyata gedeeeeee... ,3
mantaaaaaaaaap,5
Good job,5
wanginya syukakkk,5
"matab banget, cepetin aja yah pengiriman nya",5
Paket nya udah nyampe ,5
"Thanks minyak wanginya enak baunya, proses cepat n kurir baik n Ramah , seller Dan kurir",5
"mantap barang sampai dengan baik, harum nya udah okela👍",5
Parfumnya wangi,5
"Semua barang g ada yang rusak ,kurirnya juga ramah....pokonya oke dah law ditoko ini",5
"Barang udah sampi,,,
Barang sesuai gambar,,,
Pengemasan rapih...
Sukses terus tuk seller...",5
"wangi ny enak dihirup ny, ketahanan wangi lumayan",5
ok..bngt,5
siip farpum wangi,5
mantap trmksh lazada,5
wangi buangettttssssss .... goood product deh pokoknya,4
Biar bintang yg bicara ,5
Parfum harum bgtzz mantap semoga lazada sukses,5
Wangi nya mantep ,5
"mksh kak ,,, minyak wangi nya sdh mulai di pakai,, sya sukaa ",5
"wangi parfumnya, jdi lebih pde dah...",5
Mantappp wanginya jg kalem,5
Pertahankan wanginya dan cepet responnya..,5
Brang dah sampai... Thx lazada ,5
"Wangi,,,, dtng tepat waktu... ",5
Mksi kka dh lagganan bnget di toko ini .buat kurir ny sip dh udah hapal pelanggan ny...,5
farpum y wangi . ,5
cepat,5
trimaksih juragan minyak wangi sudah saya trima tiga tiga nya,5
"GK sesuai pesenan,yang d pesen apa d kirim apa",2
bagus wangi,5
"top lah, recomended, udh murah, parfum bagus, pengiriman cepet, next nya klo udh gajian order lgi",5
"wanginya ok,i like it",5
maaf baru kirim ulasan farfum nya keren.....,5
mantull dh pokoknya..,5
👍👍👍👍👍👍👍👍👍,5
terima kasih barangnya sudah diterima,5
bagus ... tapi wanginya gak lama ... ,5
barang bagus sesuai dengan pesanan,5
"Saya krg suka aromanya, mw pesen yg lain lg",5
"bagus wanginya enak, dan sesuai permintaan. proses pengiriman cepat",5
"Alhamdulillah saya suka 🙂 ,wanggi ,pokonya 👍",5
wangi'a tahan lama bngeet maaf bru pots..,5
Realpictt wanginya lumayan lamaa,5
"Harum tapi kurang lembut wanginya, tapi bagus sih, segak brasa ada alkhonya eh maaf mungkin itu jga",4
wanginya mantul👍👍👍,5
udh prnh beli sbelum nya jdi udh tau wangi nya gmna,5
kemasannya apik tenan.....syuka...penhiriman nya cepetttttt,5
lumayan wanginya,5
wangi parpum nya ap lg yg kuning wangi bngt ☺☺,2
"mkash parfumnya wangi sh ,tp cpt ilang",3
oke banget makasih,5
ok wanginya tahan lama....,5
"produk oke,pengiriman cpt,packing oke....thxs y",5
wangi nya luamayan enak .packing rapih dan aman tidak ada kerusakan,5
terimakasih,5
"mksh,,, barang nya bagus",5
"paketnya sudah sampai, wanginya juga lumayan enak. thanks lazada",5
parfumnya wangi pengiriman cepat thanks lazada n seller,5
mntapp wanginya,5
mantab. harga murah n wangi,5
wanginya mantap,5
suka wanginya ,5
minyakny  gk  wangi. ,5
"packing bagus,kurir ramah,thnks lazada happy b'day semoga semakin sukses",5
"peking rapih ,barang juga bagus puas deh",5
Wangi nya Mantulll.. Sedep bener,5
"pengiriman cepat, gak tau wangi ny.. Mdh""an awet wangi ny.. ",5
"seneng banget,barangnya bagus sesuai pesanan,kurirnya juga ramah😊",5
Memuaskan 😎,5
sangaatt puas,5
minyak wangi top bngt dh.mksih lazada,5
bagus sesuai pesanan,5
sukaaa...buat seller..👍👍,5
yg merah lebih enak wanginya 👍,5
biarkan bintang yang berbicara👍,5
bagus wangi'a enak,5
barang sdh sampai wanginya suka jd pengen lengkapi wanginya..,5
lumayanlah buat harga yg ekonomis,5
mantul mantab betul,5
"Tetap seperti biasa,packing rapi dan pesanan mendarat dengan mulus.thank's seller dan lazada 👌",5
"Mantul,sesuai pesanan dan kiriman mendarat dengan sempurna.thank's seller dan lazada 👌",5
"kualitas sesuai harga, pengiriman ok, wangi tidak tahan lama. Cuma menyegarkan sesaat saja.",5
wangiiii bangeet,5
Saya blm trima paket,1
tdak berthan lama harumnya,3
terima kasih .. parfumya wangi enak trus tahan lama ,5
"enak wangi nya lumayan tahan lama juga ,,",5
barang bagus....farfum nya wangi....kalo udh abis mau beli lagi:),5
wangi nya kalem bingit saya suka,5
pengiriman cepat bagus .. pengemasan sangat rapih ga sia sia belanja disini .. puas,5
wanginya cepet ilang ngga baget huh nyesel.,5
"Barangnya bagus bngtt parfumnya wangi aku suka bngt, mksh Lazada",5
"sip mantap,,mkasih lazada,,sya ksi bintang 5 yaaa",5
barang sudah saya terima..lumayan lah wat  harga  segitu tp ko wanginya g awet ya. ..,5
lumayan harum,3
"pengiriman cepet bgt sampe dengan selamat , pesen kemaren , besok siang udah sampe👍🏿",5
kirain kecil tau nya besar .lumyan wanginya .mksih lazada ,4
barang sudah di terima...sesuai harapan klau bisa pengirim an lbh di cepetin lg😀😀,5
Mkasih barang nya sudah di terima aman nyampe ke tempat sya mkasih seller  Dimensi+lazada😊😍😘,5
Wanginya keep calm,4
Saya suka bau nya wangi,3
mantap . barang sehat walafiat lancar. wangi parfum ny good calm . thx dimensi+ thx lazada ..,4
😁,5
mantap,5
Oke,5
good,5
top,5
"sippp
",5
sukaaaa,5
bagus,5
mantap,5
bagus 👌👍,5
ok,5
ok,5
Baguss,5
😊,5
😄👍👍,5
top,5
oke banget,5
mantap.,5
Wangi,5
ok,5
siip,5
Realpict😍,5
ok🖒🖒🖒,5
gak enak,5
wangi,5
wangiii,5
ok,5
Ok,5
good,5
Ok,5
bagussss,5
good,5
lumayanlah,5
ok mksih,5
mantapp,5
mksih ,5
Top,5
👍,5
❤️ suka,5
mantul,5
good 👍,5
mantul 👍,5
Lumayan,3
good,5
mantap,5
bagus,5
mantul,5
cucokem,5
ok,5
Bintang 5,5
ga kecewa,5
ok,3
