review,rating
barangya cpat sampe nya kurirnya baik sopan. paking nya rapih.. ko wangi nya kurang aku ksih 3 bintang dlu ajh,3
"semuanya bagus, mantap 👍👍👍",5
Biarkan Bintang yg menilai👍👍👍,5
"cepet bngt sampainya,,trimakasih lazada👍👍",5
mantap......,5
"Barang ud sampe , terima kasih.sesuai",5
nilai sendiri aja.,1
favorite🥰,5
"paket mendarat dengan selamat 
.
kurir ramah , barang datang tanpa cacat ..

wangi nya mantull ..

real pict

makasih seller and lazada ...
👍👍👍",5
"paket sudah tibà makasih lazada, barang sesuai pesanan wanginnya mantaaaap meski kurang lama wanginya,,,",5
"barang sampe dgn selamat,cepat pula datangnya,,wanginya laki banget bro mantap pokonya.cuman wanginya ga tahan lama ",4
"Etimasi pengiriman tgl 1, tapi datang tgl 30 lebih cepat dari jadwalnya...
Barang sesuai pesanan.Terima kasih banyak kepada pemilik tokonya mudah-an lancar dan banyak costumer yang belanja y, terima kasih juga buat LAZADA aku suka belanja di LAZADA",5
paket udah nyampe pexingnya rapi..ok Lah gak nyeselll Dah ok barangnya baunya wangi🥰😍Terima Kasih Lazada,5
"Barang udah di terima.Barang sesuai pesanan.Kemasan rapi dan pengirimnya ramah.
Terima kasih Lazada...",5
"Sorry baru kasih ulasan skrg krn dinas luar kota terus. Paket sdh diterima, semuanya OK. Wanginya cocok & betul² awet. Recommended lah utk toko yang satu ini. Thanx Seller & Lazada ... tambah sukses dan berkah.",5
"barangnya sesuai,saya suka wanginya dan nyampek lebih cepat,trims lazada curiernya ramah",4
paketnya sudah sampai trima kasih lazada,5
"makasi gan , paketnya udah nyampe dengan selamat, pekingnya rapi banget ....kalu bisa di pertahanin",5
"baru nyobain ternyata wanginya standart lah sesuai ama harga untuk yg abu2 extreme . 
kalo pengiriman cepat mantap 👍",3
"bener bener recommended seller.. barang sesuai wanginya juga oke.. (cuma belom test berapa lama tahan wangi nya)
Pengirimannya bener2 cepet 27 pesen 28 sampai",5
"maaf telat, sedikit ulasan barang sudah nyampe dengan cepat dan selamat.packing rapi, josss Lazada & Dimensi+",5
"produk SD dtg blom dipakai, packing standard, ekspedisi sesuai",5
wangi nya kalem,5
"pembelian ke-2, ok",5
"G sesuai sma gambar,di gambar abu2,yang datang kuning,tpi gpp ttep wangi g nyengak baunya... makasih lazada",4
"wanginya tahan lama, siang disemprot, bangun tidur masih ada wanginya, top packing bs diperbaiki buble wrap agak tebal krn dus agak penyok sdkt wkt pengiriman, tp botolnya sih aman",5
"untuk packing rapi dan aman, karena menggunakan bublewrap, untuk wanginya tergantung selera, tapi menurut saya ini beneran kalem banget, nyaman, pria pasti suka, terkesan cool, untuk tahan wanginya percayalah lumayan tahan lama karena ini jenis nya juga eau de parfum, pengiriman lumayan cepat normal. overall bagus.",5
"Wanginya original, cocok buat laki-laki, tidak nyengat wanginya, barangnya Ori dan packingnya rapi. terima ksih Lazada, ntar belanja lagi.",5
"Alhamdulillah selama belanja di lazada dapet sellernya amanah semua. karena semua pesanan saya pasti sesuai pesanan. termasuk seller yg ini. terimakasih seller, terimakasih lazada, terimakasih juga buat kurirnya. semoga sukses selalu. amin",5
"alhamdulillah... makasih  seler... makasih lazada..  bagus bgnilah klo jualan sesuai dekripsi, lanjut lg usaha. lancad terus",5
"Alhamdulillah wangi parfum saya suka

",5
wanginya mantap..gk norak kalem buat cowok..harga murah..pengiriman jg cepat..30 Juli pesan tgl 1 agustus sdh diterima..pokoknya mantaap seller..,5
kalo seller top mah.. biar eatimasi 3/8 pesan 29/7 barang sampe 30/7.. COD paket standar... kalo seller laen tgll 22/7 barang udah dikemas.. tetap aja sampainya last day 27/7,5
"mantap wanginya, pecking rapi cuma agak lama ya nunggunya heee... kurirnya ramah..... tengs lazadaaaaaa",5
"barang sdh sampai 
parahhhhhhh cuma di ksh boble ky gtu doang 
pesen ny 4 macam yg dtg cm 1 rupa 
chat seller telt sdh masuk proses bru ksh kbr 
klo mau jualan tuh yg detail ksh fto stu² jgn cma keseluruhan ny ajh ",5
"mantap ini dia wangi yg ane cari"" dari dulu pas bgt,,tp blm tau keawetan wanginya semoga tahan lama ",5
sesuai gambar bagusLah pokoknya tingkatkan Lagi wlwpun ada penyok  dkit di kardus'a it's okay no probLem,5
"paket dh datang,paking rapi,cma syng parfum'y kbanyakan gas jd cpt hilang baunya,tp cocoklah sesuai harga.,",4
good jobbb barang sampai dengan aman packing sangat rapi pengiriman sangat cepat rekomend buat parfum nya thank you lazada ninja dan tokohnya semoga sukses selalu,5
"Suka bgt Ama baunya, mau pesen lagi yang lain mau cocokin suka wangi yg mana hehe. Pokoknya mantap lah botolnya juga mewah kesannya haha thx lazada dan seller",5
"thanks barangnya udh smpai dengan selamat tanpa cacat pengiriman cpt,packing rapi terimakasih lazada ",5
"barang sudah d trima.
sesuai pesanan,cuma pengiriman aja 
lama..
biasa 3 hari,ini seminggu baru datang.
kurir ramah.
thank lazada.",5
barang sesuai dan pengiriman cepat..,5
mantap wangi nya,5
☝️☝️☝️☝️☝️☝️☝️☝️☝️☝🏼☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️,5
"mantabbbb
sy suka, ",5
"kalo ini saya sangat puas,
tp saya beli barang lain 
main di batalkan sebelaj pihak

maaf g akan saya belanja lagi ke lazada...",5
terima kasih bos sesuai pesanan amanah.. kulir nya ramah udah langganan sukses selalu,5
"Wanginya enak banget, Fast respon,fast pengiriman juga 
",5
Barang bagus.. Sesuai pesanan 😀,5
kapok saya bljnja di toko ini pesanan sy kurang 6 pis padahal buat di jual lg sdah di chat tp respon ny tdk baik ... tp Allah yg mengembalikan ini semua Allah tdk tidur gan ,1
"barang bagus aku udah langganan beli parfum ini, tp tolong dong saya gamau kurir nya dia lg, masa udh jelas2 dari dulu alamatnya itu2 aja paket yg lain udh sampe dia malah nyuruh sy ambil sendiri ke tempat dia udah gtu ngomong nya nyolot lg, pokoknya tolong saya gamau pake kurir yg rute pulogadung",5
kerennnnnn baru pesen kemarin mlm langsung sampe.... di pertahan kan elektabilitas penjualan nya.... jgn bikin custumer kecewa ya,5
"makasih buat kurir yg ramah dan pengiriman cepat?? tp ma'af tuk miyak menurut sya wangiya kura ,,,, tp sukses trus Lazada",3
makasih lazada...pesanan saya sudah di terima dalam keadaan baik dan bagus...kurirnya juga ramah..udah beberapa kali saya belanja di lazada gak pernah kecewa deh....thanks lazada terus di tingkatkan ya...jangan buat pelanggan kecewa,5
"katanya parfum wangi nya tahan lama, ternyata wanginya hanya sebentar, hanya pada saat disemprot saja, setelah 1 jam wanginya sdh tidak tetasa lagi. untuk pengiriman cepat, pengepakan rapi, makasih 
",3
"thank lazada barang sdh nyampek, sesuai dg iklan.
wuih mantab wanginya dan tahan lama baunya, siip pokonya gk rugi beli di pelapak ini, smoga lancar usahanya",5
barang mendarat dengan sangat cepat... kemasan sangat rapi... parfumnya recommended... top seller...,5
"maaf telat ngeposting,, packing rapih, kurir ramah dn udh kenal, barang sesuai, wangi'a enak maksih lazada 😁😁",5
"mantap parfumya wangi rekomended pokoknya.. trimakasih lazada.. selernya sngat respon, kurinya ramah. pengiriman cepat",5
"makasih bos barang udah sampai
",3
Alhamdulillah paket nya udah dateng ..mantap wangi puas lagi trima kasih ya lazada ...,5
alhamdulillah barang udah sampai dengan baik,4
makasih paket sampe cepet bener ..kondisi aman dengan buble warp,5
"Terimakasih banyak gan.
brg nya sudah sampai👍",5
waw wangi nya mantul..  pengiriman nya cepet kurir nya ramah pula..  ,5
baru ngasih ulasan ,5
"lumayan wangi.barang cepat sampai thanks lazada
",5
paket dah sampe baunya wangi jos,5
Mantap... Proses cepat.. Pengiriman cepat.. Recomended seller.. ,5
barang sudah diterima dlm kondisi baik. packing rapih. tp aroma wanginya sangat menyengat untuk yg series extreme,5
"Item sesuai dengan pemesanan. estimasi kedatangan paket juga sesuai dengan pemesanan. overall, saya sangat puas dengan Lazada, Toko, dan juga ekspedisinya.
terima kasih banyak.",5
"sayang sekali tidak sesuai pilih yg extreme abu tpi yg dtang malah energy ..tolong lebih  di perhatikan okk
",3
"barang yg dtang tdk sesuai yg sya pesan,sya pesan yg extreme abu yg dtang mystery.bru x ini sya kecewa bngt tdk sesuai.kurirnya jg bkan yg biasa antr krg ramah
",2
pesen yg extreme ko malah mystery sih yg dateng gmna nih admin ?,1
"Barang gak sesuai sama yg dipesan,
mesan yg extrem abu,malah yg dikirim energy warna kuning.",3
"barang ga sesuai dipoto brasov extreme,yang Dateng brasov mistery,niat jualan apa abisin stok bro...mengecewakan payah",1
"Alhamdulillah barang udah sampek dgn aman, dan cepat lg pesen kmrn hr ini udah dtng,pakingnya rapi ,makasih lazada ....👍🙏",5
"mantap dah wanginya saya suka apa pagi istri saya suka bgt sama wangi nya ,,ya walaupun pengiriman nya td nya mgecewakan tp gpp yg penting sudah smp..thank jgn lupa sya ngorder lg tuh😂😂🤣🤣",5
"Sangat memuaskan , pengirim sangat cepat sehari sampai, wanginya oke banget kalem 😎😎😎, sukses terossss",5
"paket udah diterima, hmmm wangiiiii🥰tengkyu gan",5
"sesuai pesanan .... wanginya juga kalem , gak norak bangeet .. mantaap",5
"barangnya sudah mendarat dengan aman...
ok....",5
"Alhamdulillah pesanannya udah sampe..
semoga sukses lazada...",5
"ok barang sudah saya terima..
mantap",5
pertama dateng langsung suka wangi nya mantap jiwaa,5
Ok wangi nya ! ,5
paket dh nyampe alhamdulalah respon nya cpt paket ok wangii mksh,5
mantap barangnya sesuai yg di inginkan kurirnya juga ramah,5
bagusss sesuai diskripsi gambar.....baunya kalem.....enak ,5
wanginya mantul ka,5
"barang dh saia terima,good bngett deh terimakasih LAZADA,SELER & KURIR
       saia suka wanginya kalm segar,insya allah klo ada rezki saia beli lg",5
"Mantap X pkokoknya
thank you lazada",5
saya sangat suka karna wanginya tahan lama & kurirnya  sangat ramah??,5
Mantul dech.👌 barngny sesuay gambar😍 wanginy juga ok.  Pokony cuco bgt😘 buat om paketny top markotop,5
"mksh lazada barang nya sudah sampe,, kurir ramah banget,, parfum nya wangi bnget dan tidak menyengat teuing",5
"barang sudah mendarat dengan sempurna, мαкαѕιн lazada,. aromanya aq suka da ga kecewa belanja disini,. sudah langganan ",5
Allhmdllh barang sudah mendarat dengan selamat nd rapih.  Kurir nya mantap. Cocok. Q suka wangi nya sampe istri minta nambah lagi dan lagi. ,5
mantap,5
"pesen 5 Pcs datang cuman 1, bayar 5 Pcs.
kecewa kapan yang 4 pcs dikirim lagi ditunggu kecewa",1
"pket smpe juga biarpun lama dri kurirnya,,wanginya mantap..",5
wanginye kalem kta suamiku ahayy..👌😍,5
Barang ok wanginya sesuai yang saya lagi cari mantap suksees buat lazada ,5
baguz bngtz...ak sngat suka...,5
alhmdllh pketnya dah sampai lebih cepat dri yg di jdwlkan .mksih seler lzda,5
"Barangnya udh sampe dengan selamat, memuaskan...kurur nya juga ramah",5
mantab farpum nya wangi ,5
"barang dh sampe sesuai pesanan,, wangi na cowok bener... thanks lazada",5
farpum'nya udah nyampe dengan selamat..makasih lazada.,5
mantep pokonya ga kecewa belanja disini..paking rapih barang sesuai..wangi mantap,5
"makasihh..Barang""Nyah Udah Nympe😊
SukaaBngettt🤗",5
"pengiriman cepat, dan kurir ramah terimakasih lazada sukses selalu🙏",5
"Kemasan pengiriman rapi, cepat, wangi nya enal ",5
"pengiriman cepat, estimasi hari Selasa , malem tadi udah nyampe😂",5
Barangnya cepet sampe.. Wanginya mantap.. Kurirnya ramah.. ,5
ok mantul banget wanginya bagus paking rapi pengiriman nya cepat,5
terimakasih paketan sudah sampe di tempat terima kasih Lazada .. semoga makin sukses,5
Barang ok banget,5
"paketnya sudah selamat sampai tujuan, packing rapi dan aman..produk sesuai foto dan detail. wanginya juga seger....terimaksih 🙏",5
makasih lazada paket ku sudah sampai walaupun belum di buka ,5
"Packing Rapi...Barng bgus...wanginya cock...
Puas bgt blanja d'Lazada...👍👍👍",5
bagus packingnya rapih dan wanginya jg enak. baguslah utk kurirnya ramah. top abis wanginya,5
Bingung cara psen varianny gmn.trnya untung aj dkirim brbda aroma. Pengirimn cepat.tq lazada,4
barang oke tapi sayang pesen apa dikirim apa,4
huh gmn si pesan yang extreme dateng nya yang energy ......gx jelas yang jual ,1
mantuuuulll wanginya mantappp abissss terima kasih ,5
"paket sudah sampai sesuai pesanan, makasih seller &lazada",5
"wangi bgt,suami ku suka,packingnya bagus sekali😍",5
"wanginya lembut, pengiriman cepat.",5
aromanya mantap....sesuai deskripsi....pengiriman cpt jg responnya...,5
"Bagus, realpict, tdk mengecewakan. Saya pasti order lagi.",5
"Wanginya enak, sesuai juga dengan pict😍",5
"wanginya enak,...next time order lagi ah....
",5
thanks lazada..,5
"secara kualitas bagus..cuma nyeSel beli nya cuma 1.
wangi nya kalem  GK terlalu menyengat.",5
"thanks barang ok,",5
wangi nya kalem..sip dah,5
Barangnya uda sampe dan wanginya juga enak dan tahan lama,5
"waw keren,mantab mmg wangi yg sy suka",5
mantab wangi nnti pesan lg,5
wangi nya kalem,5
"sesuai pesanan,wanginya juga enak,TOP bgt,makasih lazada",5
bAgus. tidak menyengat...,5
"Bagus,pengiriman barangnya cepat dan packingnya rapi",5
thanks lazada,5
"Ok. sesuai pesanan
trimakasih 🙏🙏",5
paket belom sya trima kok ini udh di trima gimana ni barang belom nrima saya ,1
"mantap bro, barang sudah di terima, terima kasih.",5
Seungit na skeudeung geuning.... ,2
"ok,,wanginya emng pas utk cowok.",5
sangat bagus dan memuaskan harumnya wangi joss mantap....👍,5
pesen yg extreme...2 yg DTG beda...tapi overvall bagus,4
nyesel beli 2 bagus wanginya enak,5
mantep harus nya kalem ..sippp bos,5
"Pengiriman cepat,,, kurir ramah",5
Wah wanginya g murahan tanks lazada cepat paket rapih emang da langganan keluarga mantaaap lah,5
"wangi nya passs,oke,barang cepet sampe😎makasihhh🙏",5
Bagus wangi orginal. Mantap deh.,5
Sesuai pesanan tapi wangi nya kurang ok 😁,5
mantap farfumnya keren lmyan buat sehari hari supaya ga bau badan hehehehe,5
brang Dateng nya cepet bgt...mantappp...mksh lazada,5
thanks ... barang ok.,5
produknya saya suka..  terimakasih.  sukses terus buat tokonya,5
"Datang nya cepat, produk sesuai pesanan & wanginya suka.  thx seller & lazada.",5
"mantul bray, wangi ttp sama ",5
mantul wanginya,5
"suka ,bagus memuaskan wangi ny suka",5
"sama dengan barang yg tertera wanginya ok.
",5
lumayan buat nambah wangi koleksi...,5
"mantappp... barang dtg dgn selamat,..wangi'a suka bgt,.",5
cepet banget sampai... pesan kemaren sore siang ini nyampe.. wanginya seger juga,5
"Wanginya pas bgt, ga cepet ilang",5
murah wangi..pelapak fas respon ,5
sip mantap cepet jga,5
