review,rating
"wangi nya beda sma yg dibotol plastik gan,dibotol plastik wangi nya enak.",5
sudah mendarat dengan selamat.... paking rapih,5
alhamdulilah paket sampai dengan selamat,5
mantap jiwa.... enak wanginya gak terlalu keras... pengiriman cepat packing rapi dan aman di kasih bubble wrap pula... mantap dah.... ,5
"pesanan udah sampai tadi sore, terima kasih lazada .. terima kasih jga buat abang kurirnya, baik dan ramah, langganan pula",5
paket parfum nya udh sampe. Peking rapih kg ad yg salah. wanginya bagus jg. krr nya ramah jg mkasih semuah. ,5
"wew.. barang nya 1 hari dah sampe..
parfume nya TOP lah wangi nya..
kemasan jg lumayan..
thank's reseller n lazada..",5
"mantaf..  parfum original .. wangi nya pas, pngiriman tpat wkt, pngirim sngat baik skali, thx u seller, kurir & lazada🙏",5
yachhh bgmna sii pesen 2 tpi dngn wangi yg berbedaa...eh d kirimin dng wangi yg sama huuuu kan yg 1 wat cewe,5
"minyak parfumnya baunya enak.. segerrr... 
pengiriman cepat. 
trimakasih. Seller. 
Lazada.. dan abang kurir yg ramah.. langganan. siiiplah",5
paket dah sampe...wanginya juga enak...pokonya sesuai dengan gàmbarnya...,5
barangnya belum di terima gimana sellet Lazada ???😠😠😠,1
barang udh mendarat dengn slmt packing rapi kurirnya rmh thnkz buat lazada sukses trus.,5
sudah sampai dngn selamat wanginya sy suka baru order dua tunggu order berikutnya mksh lazada kurirnya sdh akrab,5
"Mantap parfum nya packing nya jga bagus rapih GK ad yg lcet sdikit pun..kurir nya jg udh langganan..
Mantap 👍👍👍👍",5
"Terima kasih Lazada paketnya sudah sampai pengirimannya sesuai yang di informasikan dan sesuai juga dengan gambar aslinya dan wanginya harum cocoklah, 
kurirnya ramah & baik.",5
"mantul realpict .
kurir ramah 
mendarat dengan selamat tanpa cacat 

wangi nya enak 👍👍 

makasih seller and lazada",5
"paketan nya udah sampai,dikemas rapih.
wangi lagi farfum nya,terimakasih 
next order lagi...
kurirnya juga ramah",5
mantul cuuy,5
"bener bener recommended seller.. barang sesuai wanginya juga oke.. (cuma belom test berapa lama tahan wangi nya)
Pengirimannya bener2 cepet 27 pesen 28 sampai",5
"kecewa saya, pesan sporty black , kenapa yg datang mystery  , ga profesional ni toko, ga dua kali deh belanja di toko ini lagi..",1
kirain wanginya gmn eh gk tau nya udah sering vium tp dari merk lain. gpp deh wong harganya murah ini,5
"sesuai dengn yang d gambar....

 kurirnya rama, ",5
"Wanginya seger,, pengiriman cepat,, ",5
"Assalamualaikum.pesanan sdh diterima lebih cpt dr perkiraan.anda menawarkan sporty Black, tp knp yg dtg malah extreme sih.wanginya krg suka.bagian packing BISA BACA ENGGA sih.aneh deh.br pertama kali sy pesan di Lazada sangat mengecewakan.percuma fast respon, ramah tp endingnya ga enak bgt.lain kali perhatikan, dicek lg sebelum dikirim.maaf bintangnya.mks seller mks Lazada",2
"paket dah nyampe dng selamat,, packing rapi..
farfumnya kurg satu varian,mungkin stocknya habis tpi GPP sya ttp senang..
semoga jdi langganan,,trmksh..
semoga tokonya semakin jaya..amiiiin..",5
"Brang nya udah sampe,    peking rapih gx ad yg rusak,  suka sama parfum nya,  buat kurirya  trimakasih ",5
barangnya bagus,5
lumayan bagus,5
Biarkan bintang yg brbicara,5
sporty mah cocok buat suami kuu,5
Wangi tenan,4
barang bgus ko naiss pokoke,5
"puas banget, aku udah langgan parfum brasovnya... harum dan wanginya ngga berlebihan, kalem...  jasa pengiman luar biasa, sehari udah sampai... makasih ya lazada dan brasov🙏🙏",5
pesanan saya sudah sampai tapi barang datang beda sama yang saya pesan. emang g di cek dulu iah pengiriman sama pesanan cuat nya. sunggung mengecewakan bgt. tdk seperti yang di harapkan. ,1
Barang bagus... Dan sangat wangi... ,5
barang nya lumayan,3
"mantaaaapp jgn ragu beli di toko ini,bakal jd langanan",5
barang nya sdh nyampek.tapi ketika di semprot wanginya itu cuma sebentar aja..tak ada wangi nua lah di baju ku..waktu di sempron aja wanginya..,2
"ok,wanginya  ga nyengat,cocok banget tuk cowok tp kayanya dipake cewek jg gpp wanginya seger
, semoga aja wanginya ga cepet ilang yaa.. makasih kurir and lazada.. ",5
"Top Marko Top
pesanan sudah tiba dan pesanan juga sesuai
aromanya hmmmm seger dan haruuuummm
Terima kasih",5
Thanks . barang oke ,5
mantap bos.. sesuai pesanan sukses selalu,5
sesuai pesanan pokoknya mantaappp...,5
aromanya good cuma az panas d kulit ky make minyak angin gosok,4
mantappppp pesanan sesuai gambar... mudah2'n wangi'y awet😊,5
"lumayan aga cepet

",3
"pkt sdh dtg pesenan yg ke 2 x,,amanah",5
Bismillah.... Paket dtng dg cpat & slamat tnpa kurang suatu apapun. Mas kurirnya ramah skali & sabar. Dia mau mnunggu smpai orang rumah ada yg pulang. Trimakasih Lazada & kurir,5
"Akhirnya datang juga...😊😊😊
Wanginya mantap,packing rapi,yg pling pnting bs mendarat k luar pulau...😁😁😁",5
"barang sudah sampay,maaf baru bikin ulasan soal ny sibuk terus sih...
poko ny mah mantul lazada semoga makin sukses dn jaya yh",5
alhamdulilah paket sudah sampeh kemasan'ya rapi paket'ya sesuai wangin'ya antap saya suka trima ksih lazada dan abang kulir'ya juga,5
"barang cepat sampai, tp wanginya tidak tahan lama. saya pakenya lebih. 10 x semprot biar ada aromanya",5
"Barang sudah dterima, wanginya kalem. Enak saya suka. Untuk pengiriman lumayan lah standart. Barang dbungkus sangat aman.",5
sesuai pesanan,5
terima kasih parfum tiba dgn selamat...terima kasih toko pertahankan barang yg di pesan dgn yvonne diterima...buat kurir terima kasih sukses selalu...,5
"udah 2x order nich,, makasih barang memuaskan...minyak wanginya harum bgt...paling rapi,,,kurir nya ramah... makasih lazada ",5
"farpum nya udah datang,lmyn cepet dtg nya ke daerah grt,tp syg pesen lovely yg dtg sporty nenek sy g suka ,tp gpp mksh lazada",4
"barang nya sudah sampai, packing nya rapih , dan aroma far",5
barang sudah mendarat dengan selamat wangi nya enak saya suka next order lagi nanti kurir nya udah langganan thanks lazada dan yang punya toko nya🙏,5
"kecewa ..di deskripsi produk bilang tahan 6 jam ..cuman gak nyampe satu jam aja udah gak ada baunya..

gue masih baik ..jadi gue kasih bintang 2 aja..",2
