review,rating
"barang sdh sampe tp kok pada sobek..mentang2 murah ksh seenaknya aja ke konsumen...ga amanah banget nih toko..kecewaaaa
",5
"mksh hordengnya udh sampai sesuai pesanan,realpick sesuai harga, God job seller Lazada n mas kurir 🤗👍🙏",5
"barang sesuai pesanan,kurir ramah",4
baguuusss real pict,5
alhamdulillah barang bagus sesuai lah dengan harganya.g pernah kecewa belanja dilazada.terima kasih lazada,5
alhamdulillah sdh datang walau lama,5
"cantik gambar burung,, murah meriah ",5
"hordeng'a bagus sesuai pesanan, makasih",5
"Bhan nya tipis jdu cpt robek, tpi lumayanlah",5
cantik ....🌻,5
"real pict
owner amanah
terima kasih lazada
kurir jg ramah",5
"bagus real pict...makasih seller 


",5
"belum dicobaa pasang tapi barang baguss ga ada cacat sama sekali , terimakasih lazada❤️",5
"bahannya tipis banget,tp oke lah dengan harga",5
"Maaf walau lambat banget nyampai paket nya tapi sumpah Q puas bangeeeeeeeeeeetz🤗🤗
Bsok2 mau pesan lgi yg 2 meter say.. kurirnya jga ramah..kemasan nya rapi..
Pokok nya mantab jiwa...💯👍👍Top markotop..
Mksih Lazada😘😘😘",5
"bagus tapi kasar 
lebih baik lg ya 
pengiriman cepat",5
pesanan dah sampe maaf baru sempat kasih ulasan pesanan datang sesuai keinginan...,5
mp br ngsh ulsn brng nya bgs .kurir dah lnggn,5
"alhamdulillah,,,, sesuai dg harga,barang baik tdk ada cacat",5
"maaf kurir sy blom nerima paketan 
",5
"Barang bagus,  pengiriman cepat ",5
"mantapp brang nya baguss
",5
"sesuai foto,gk ada cacat,susunan barang rapi,kurir ramah dan sangat baik,semoga langganan trus😊",5
"bagus banget deh, walaupun agak kasar, tapi motifnya suka, ga ngecewain, maaf gapake foto, udah di pasang jg di jendela haha",5
Bos pengiriman nya terlalu lama. pelanggan jadi ilang selera... Buat toko nya jangan jualan kalo belum Siap Barangnya,5
"alhamdulillah paketan dah mndarat,,walau agak tipis,,lumayanlah dgn hrg sgitu,,cmn pengemasan lama,,thank seller smg tokonya tmbh laris dan berkah berlimpah aamiin",5
"Penanganan lamaaaaaaaa...... Saya order 5 item di Lazada, sdh seminggu yg lalu nyampe. Yg dr Nadira baru sampai 10 hr kemudian.",3
"Paket'nya mantul, barang'nya juga bagus pokok'nya top bgt. Thx ya untuk lazada & seller semoga sukses trus 😊",5
Barang cepet sampe.. Respon cepet juga.. Teliti bgt.. Puas pokok nya... Makasih toko nadira dn lazada,5
terimakasih pengiriman barang sangat cepat ... kualitasnya sangat bagus....,5
"barang ori, bagus pengiriman cepat, seller ramah
overall puas pake banget",5
"awalnya ragu belanja di toko ini, tp pas barangnya datang puas banget. makasih lazada",5
"respond cepat dan pengiriman super cepat jg, recomended seller.",5
"barang bagus, recomended dg harganya yg murmer",5
bagus& kurirnya ramah .terima kasih ,5
barang nya cepat sampai ..baguss gk terlalu tipis 😍😍,5
"gordeng Vitrase nya oke bgus bngt bersih tanpa ada yg robek sedikitpun tapi sayang pesan ukuran 2m yg dteng kurang dari 2m pun engga ada di ukur cuma 170cm doang,,, trimaksih buat ninjavan nya yg udah dteng antar pesanan, telat ngasih sarannya",4
"ujung2 hiasan ada yg cacat jdi ga nyatu dipasangin ke rel harus ditambahin kertas, bautnya juga itu susah diputer keras, nti ku sertakan foto",3
"Ini barangnya baguss, rilpict, pengiriman cepat, peking rapi,terimakasih laz...kurirnya baik ganteng lg wkwkwk. Respon penjual juga baik, pokoknya ini recomendid bgt",5
pengiriman sangat cepat barang nya bagus pisan Mantul pokoknya kurirnya jg ramah banget terima lazada dan seller,5
"alhamdulillah barang udah  nyampai kemasan rapih barang lumayan untuk harga segitu,,tp aga jecewa barang nyaa ada yg sobek"" kenapa yah ?",5
brnhnya dh dtemg bgus sih sesuai pesenn tpi syang hordengnya ada noda wrna.kuning bisa hilang ga ya nodanya,5
"alhamdulilah sesuai pesanan 
trimakasih buat toko y semoga semakin banyak 
pelangan y yg mau belanja di toko ini gak bakal nyesel 
trimakasih jga buat Lazada trimaksih jga buat kurir y ",5
Maaf baru kasih ulasan.paketnya sdh dtng.hordeng bagus.sesuai dgn harga barang.puas deh belanja d lazada,5
makasih sesuai aplikasi ,5
Bagus bgt..dan penguriman ny gk lama...puas pkok nya...👍👍👍,5
is the best....bgus bngt...bnar dn jujur...pokok nya doa terbaik buat toko ini..aamiiin yra,5
lumayan sesuai harga 👍,5
bahannya tipis bgt,3
sesuai gambarr,5
aslinya bagus banget,5
lumayan lah sesuai harga walau tipis tapi tetep bagus,5
brang sudah smpai .......ok GK ada yg cacat teri.kaaih lazada...🙏🙏🙏,5
"sangat memuaskan....barang sesuai gambar 
",5
Barang okeeee,5
bagus dan baik..,5
"Gordennya Bagus, lain x mau pesan lagi. 
makasih lazada, makasih Nadira mall. ",5
saya pesan 2 tapi motif y beda dan yg satu bolong... ,2
"Pesen  2, tapi  gak  sama  motif  bunganya.. Ketebalan  berbeda ",5
"Gorden nya Cantik,, sangat memuaskan,, Terimakasih Lazada",5
"🌟💚🌟🌟💚🌟💙🌟
🌟💚💚💚💚🌟💚🌟
🌟💚🌟🌟💚🌟💚🌟
",5
"pesanan sesuai, sip pokoknya makasih yaaa",5
"Realpick Banget,, Barang Sesuai Aslinya
Pengiriman Sangat Cepat 
makasih 🤗🤗",5
sesuai real pick...bgs dengan harga segitu,5
bagus saya suka ,5
alhamdullilah,5
"Knapa barang nya beda motif nya,tp gpp lah yg penting warna sama,mksih lazada",4
"dikirim dlm kemasan baik dan utuh 
jenis bahan cukup baik, jahitan rapi.. trims ",4
bagus,5
mantav,5
lumayan,5
"barang ny sudah datang.  bgus bget saya senang 
kurir ny pun ramah",5
"suka banget, sellernya juga ramah oke deh pokonya",5
"Barang bagus, pengiriman lumayan cepet, kurir ramah,terimakasih",5
lumayan lah untuk harga segitu😊😊,5
Terima ksih lazada. Sesuai dgn gmbar. Tebal lg ,5
"saya suka real sperti gambar nya
",5
suka..bagus...pas di jendela q...makasi ya...maaf lm ngsh bintangnya...,5
"bagus,,yg ditrima sesuai gambar. trima ksh ya",5
"bgus se, cmn tipis nian kain.a ",5
"pesanan sudah diterima,trims lumayanlah dengan harga segitu.",5
barang bagus pengiriman cepat,5
"real pic,, baguuuusss",5
"barang bagus knp sy kok beli cuma 1 ya... nnt deh beli lagi
",5
"bagus, cmn tipis banget
",5
limayan bagus tapi sangat lama sekali,5
"barang bagus.....walaupun pengiriman sangatlah lama.,...trimakasih seller",5
"maaf baru mengulas. ok barng nyh udah sampai dengan cepat terimakasih

",5
Kirain kecil weh ternyata gede jga 1 meter ,5
"lumayan, tpi kalau stocknua memang tdk ada tolong di bilang ke konsumen biar ndk nunggu lama. ",3
"lumayan la
",5
pengiriman lama aku pesen 200 cm yg datang malah 100cm klw gx ada knp konfirmasi ,3
"kurang lebar dkt,tp baguslah sesuai. thx",5
alhamdullilah batang nya udah nyampai dengan selamat walaupun lama datang nya ,5
"pengiriman lama, minta ukurannya berapa dikirimnya yang mana ",2
terimakasih paket sudah datang tapi agak lama bahanya sesuai dengan harga segitu makasih lazada,5
"barang sesuai dgn pesanan, packing rapi dan pengiriman cepat, thanks lazada",5
lama prosesnya ,1
"real pict, ",5
"barangnya mantap,walaupun lama mendaratnya",5
sesuai harga lahh,4
good lah pokok nya,5
makasih pesanab sdh sy terima barang bagus 👌,5
mksh pkt sdh dtg alhamdulillah bgs sekali dan kurir ny baik dn ramah mksh lazada,5
"Gordennya bgs, cantik, pengiriman cpt",5
"buat yg punya tokonya mksh dh cepet proses nya, barang nya jga bagus",5
pkonya real pict sMa kya d gambar uhhh mantul ,5
"Bahan bagus, lumayan lah dgn hrga segitu... Mksh lazada",5
terima kasih barangnya dah sampe bagus sesuailh dngn harganya thanks lazada & seller,5
Sangat bagus dan memuaskan gordeng nya ,5
bagus sesuai gambar,5
"bagus banget  barang y....walo pun harga nya murah
",5
Bagussssddddddddd,4
Alhamdulillah bagus makasih semua,5
panjangnya gk sma... ,5
bagusss top bgttt,5
pengemasan sangat cepat,5
"mantull, alhamdulillah gk ada cacat mkasih seller&mas kurir 😅",5
Cukup bagus pengiriman cepat,4
bagusssssssd,5
bagus....barangnya sesuai harga,5
bagus sesuai pesanan,5
"Peking nya rapi,barangnya bagus, makasih banyak lazada ",5
"vitrase sudah sampai,pengiriman  sangat cepat,tidak ada cacat sedikitpun,,makasih seller",4
"yah lumayan baguslah, daripada hrs beli sendiri ke pasar kurir trims ya
",5
barangnya bagus pengirimannya cepat..terima kasih lazada,5
"bagus banget,,, makasih ka😍",5
BAgus terima kasih...,5
cukup murah...harga segitu.. pengiriman sesuai waktu..thank,4
"bagus, puas",5
"Pengiriman cepet, sangat memuaskan. Kurinya ramah dan udh langganan",5
puas..puas..puas...,5
"Sumpah barang benar"" bgus gk ngecewain. Datangnya jga sangat cepat cmn 2harii..🥰🥰",5
"Sumpah barang benar"" bgus gk ngecewain. Datangnya jga sangat cepat cmn 2harii..🥰🥰",5
"pengiriman okeee banget, langsung di antr sampe rumah, kurir nya ramah

",5
Bagus barang'a ,5
terimakasih ,5
baguuuuuus bangeeeeet. murah lagi,5
"ok, diterima baik sesuai pesanan",5
"Alhamdulillah sesuai pesanan ,, kurir nya ramah langganan lazada😍",5
"tipis,tp pengirimannya lumayan cpt sih,kurirnya jg ramah.",5
bagus. tidak mengecwakan. ini mau buat orderan baru. jaga amanh. kurir baik dam ganteng,5
barang nya bagus👍👍,5
"👌👍
terima kasih Lazada ",5
terimakasih,5
alhamdllh barng dah sampe..barang nya baguss..👍👍👍👍👍👍💞💞💞,5
real pict &kurirnya ramah,4
pengiriman cepat.. barang bagus realpict ..  👍,5
Hordengnya mantap.baguuuus,5
"barang oke, sesuai pesanan..cepat sampai..",5
"viltrase nya sudah sampai dengan selamat, barang ok..",5
"oke sesui pesanan 
cuman kepanjangan",5
terimakasih lazada😍,5
mantul pisan pokonamah,5
sobeeeeek bgn atas ☹️,5
Barang bagus dan sampai dengan cepat ,5
😍😍😍😍😍✌✌✌top bgt,5
baguss... paket rapi,5
"barang dah sampe...
sesuai pesenan, bagus, mantap pokokny 👍👍👍👍👍👍👍",5
barangnya sangat2 realpict dan pengiriman nya super duper cepet. is the best,5
"sudah ditrima sore kmrin,,lumayanlah,,,sesuai dgn harga,,,
",4
Alhamdulillah barangnya sudah sampai...bagus untuk harga segitu🤩,5
Maaaannnnttttuuulll,5
Mantaaaappp,5
bagus banget ,5
Sangat memuaskan,5
paket dah nyampe..bagus realpict....mksh lazada dan kurir...👍👍,5
"Ma'af baru kasih ulasan,Pokonya cocok👌👍😉",5
"Alhamdulillah,.. 
Kwalitasnya sesuai harganya, puas belanja dsni,.. ",5
"dgn harga sgitu, brang lumayan bgus. pas utk jendela atau pintu",5
bagus barang nya lumbayan harga segitu ,5
Pengiriman cepat,5
"Biarkan bintang yg bicara 
",5
vitrasenya bagus....walaupun murah tp kwaitas ok muach,5
alhamdulilah lumayan bagus,5
baaaaguuuuuuussss,5
bagus....👍👍👍,5
bagusss sekaliii...sesuai foto,5
bagus,5
"banyak bolongnya, kecewa, pdhl yang pertama sngt bgus",1
ya kalo di bilang bagus si bagus lumayn tapi kurang panjang,3
"bagus banget sukaaa
",5
"makasih lazada, pesanan dah sampe, kurir,a jg dah langganan, ramah lg, barang,a juga ok",5
barang bagus sesuai pesanan ,5
produk bagus puas dengan pelayann 🙏🙏,5
udh 2x belanja disini selalu puasss,5
"Lumayan bagus, sesuai harga, pengiriman juga cepat",5
makasih lazada semoga jd langganan trus ya.barangny  sesuai gambat,5
Makasih lazada...maav baru kasih ulasan...hhe,5
trima kasih...cepet banget...,5
Barang nya bagus mantaap....  Lazada thanks  👍👍👍👍👍,5
"Barang y bgs, cpt dtg lg. Tq Lazada",5
mantap,5
"Mba kayanya salah jumlah dech, saya pesen 2 dan tertulis 2 tapi isinya hanya 1
",1
motif bagus tpi bahan kasar.. ngk pp untuk dinpsng d jendela inih.. bukan untuk pke ke badan.. ,5
bagusss banget..,5
"Kain memang tipis sesuai fungsinya.
Produk sesuai deskripsi.",5
bagus barang sesuai gambar .. trims ,5
"klo mau jualan yg jujur ya,total pesanan 4pcs,di bayar 4 pcs yg di kirim cuma 3 👎",1
mksh bnyk lazada barangnya bagus,5
Memuaskan..sesuai harga,5
Memuaskan terima kasih lazada 😻😻😻,5
"barangnya baru nyampe, bagus bangeett..
harganya jg murah murah, recomended nih toko.",5
"kilat banget pengirimannya, muraah terus barangnya baru di buka, bagusssssss....
next order lagi",5
"penjual ramah, chat cepet dibalasnya jadinya suka bangett😚😚",5
cepat bgt sampainya habanya juga bagus ga ngecewain,5
baguss... ,4
bagus😍😍,5
bagus,5
"bagus
",5
bagus ,5
lumayan,5
oke bangt,5
Ok,5
Ok,5
"bagus  
",5
bagus...,5
baguusss,5
kecewa,2
ok,5
mantaaaap,5
mantap,5
bagus,5
👍👍,5
Mantap👍👍,5
Bagus,5
bagusss,5
Lumayan..,5
👍👍👍,5
Lmayaann,5
baguss,5
baguss,5
