review,rating
"mkasih pesenan dah nyampe, sesuay gambar n sesuy pesenan n sesuay harga,, pokonya oke deh,,, trimakasih semuanya,,,,,",5
Sangat memuaskan bangettttttt😘😘😘😘👍👍👍,4
gordennya baguslah dgn harga segitu. kurirnya jg ramah Makasih Lazada,5
"Bagus sesuai gmbar,,bhan tebal",5
"bagus,, rellpick lahh. ,,pelayanannnya juga ramahh.. tapi  syng tali sampingnya ngga ada gimana dong??? ",5
saya pesennya warna hijau melon knp yg dikirimnya warna hijau udh bbrp kali diingetin saya pesennya yg warna hijau melon ehh yg dikirimnya beda warna,1
"trimakasih,,gordeng nya dh sy trima  bahan bagus tp syang blom di pres jd sy bawa lg ke tukang presan gordeng,,kalo boleh saran gordeng nya SDH dpat ngepres sebab biayaya presan lumayan",5
pokoknya ini tuh real banget asli bagus sama kaya di gambar cuma gak ada bonus tali pengaitnya aja hihihi. kurirnya langganan makasih,5
"Relpict,dateng barang nya lebih cepat dari estiminasi nya abang kurir nya baik bangat udah malem masih nganterin kerumah",5
uwowww sekaliiii cepet lagi datangnya ternyata panjang gede beud lupa ga Liat ukuran 😂 tapi gada masalah apa2 sih recommended banget,5
"Terima kasih seller dan lazada,barang sudah saya terima ,sesuai gambar pokonya saya suka dan puas ,pengiriman cepat kurir juga ramah ",5
"allhamdulilah barangnya da sampai dngn slamat,  kainnya juga tebel bngt ngk kcwa blanja, pertahankan kwalitas nya😍",5
mntappp sesuai pesann ok bngett bhnxa jg bgus tks seller and lazada trs pertahnkn pelayann dn kualitas brg 👍🏾👍🏾,5
"untuk yg kedua kali nya beli gorden di toko ini, puasss banget ga nyesel bahan bagus, harga murah tpi barang mewah",5
bagus bangat,5
"pesenan kedua , bagusss pokonya",5
thanks Lazada barangnya sda ku trimah,5
"oke good sesuai gmbar,,bhanny jga tebal dan lembutt,,mau pesen lgi...thanks lazada",5
"gonden nya cantik sesuai sama gambar , bahan nya juga tebelll pokonya oke bngett dehh :)",5
bagus.gordennya sudah pesan 2 kali...mantap...bahan tebal..sesuai gambar,5
"udh 2 kali pesan di toko ni 
gak pernah nyesel trimakasih lazada
dan buat toko y semoga semakin sukes 
tingal nunggu yg 2 belum sampe mudah "" han sesuai pesanan ",5
"bagus bnget cma bahan agak keras
",5
"Mantap....cepat sampainya,barang sesuai pesanan.",5
"mantap gorden nya.cantik.kurir👍👍👍



",5
bahannya kaku,3
Mantaaapp ....,5
"barangnya udah sampai, mkasih ",5
Mantul gordennya...sesuai ekpektasi...terima kasih seller...terima kasih lazada,5
"bagus gorden nya KK, sayang nya GK bisa beli sekalian sama tali nya dan pengiriman nya lama, smpe 2mnggu..",5
"Sangat2 puas...
Gordeng nya bagus.poko nya matul jgn ragu beli di toko ini..toko nya amanah bgt
Mksh lazada
",5
saya pesan warna coklat seperti di gambar awal saya lihat motifnya. yg datang malah warna merah bata. kesel saya mana belinya cuman bisa 5. smntara saya butuh 10 beli pake 2 akun. akun pertama 5 buah sesuai pesanan. akun kedua mepenceng. kecewa saya,1
"kerennnd banget thx lazada, thx reseller, thx abang kurir nya... bahan nya bagus bgt tebel n lebar.. like it good job...",5
Matul poko nya.... Barang y bagus ga kecewa pokok nya... Q sekali pesen langsung 5.... Mksh jg wat mas kurir nya yg ramah... ,5
