review,rating
aku pasang d jendela kmar mandi yg satu pas bagus yg satu melenceng jaitan ny kurang rapih.tp g ppalh mkasih kurir ny baik ramah.,3
terima kasih barangnya sudah sampai,5
Barang'y Sesuai gmbr&Wrna jg Sesuai pesanan bahan'y bagus bgt motif'y kesukaan aku hello kitty pink.Pengiriman cpt pengemasaan'y jg rapih.puas bgt blnj di lazada.sukses trs buat lazada&toko tirai'y.,5
"kok gorden nya beda sama yg saya pesan,saya pengen nya  persis kayak gambar yg saya pesan polos diatas nya gak pakek tempat gantungan rel x.ini apaan kecil bangat..Nursal banget saya.gak sepeti contoh yg saya pesan
",1
"barang bagus pas banget ukuran jendela cma agak tipis sesuai harga, kurirnya jg baik walaupun hujan malam2 tetap dianter sesuai jadwal trimakasih lazada",5
"sya pesan 4,TPI yg dtang cmn 2 😡😡😡
klebihan duit sya itu.sya haram kn,ap bila brang sy yg 2 lgi TDK dkrim🤨
buat yg lainnya klw mw psan brang jngn d lapak in.",5
"Gimana sih kl jadi penjual harus amanah saya pesen gorden 3 knpa.. Yg di kirim 1
Malah sarung bantal 2
Pokokny saya minta ganti rugi. ",5
"Kecil bgt gorden nya gk ketutup pisan jendelanya, nyesel ih kirain mh pas ukuran jendela,  gk sesuai gambar",3
alhamdulillah sudah  nyampe dri kmren tpi Ksih Ulasan nya Skrg krna blm ada pemberitahuan Bhan nya tipis Dan gk sma yang Kmren Bli ,5
Gmna sii ini katanya lebar nya 60cm ternyata cma 52cm jadi gak cukup di jendela ku kekecilan . Mengecewakan !!!,3
"Paket ny udh sampe, bagus sesuai gambar. Packing ny juga rapi.  tapi pengiriman ny telat, tapi gk papah, makasih Lazada",3
bagus cuco lah trima kasih lazzda,5
"Mkasih lazada   uxa suka dah.  
",5
barang nyavudah sampe...makasih lazada bagus ga mengecewakan..😊,5
"sangat kecewa bgt ukuran lebar y kecil jaitan y gk rapiii,,,,",5
"Barang oke sesuai lah sama harga, kurir yg biasa nganter sopan banget",5
barangnya bagus... sesuai sama keinginan... Trimakasih Lazada 😍,4
gimana sihh saya mesen hello Kitty kok yang datang Doraemon gman nihhh,2
Saya pesen helo kitty yg datang doraemon,3
barang nya sudah sampai. 😁😁bagus sesuai harga makasih lazada 😘😘,5
"barng dah nyampe lumayan lah sesuai dgan harga
",5
"bagus gordennya sesuai, dan pas ukurannya",5
nyesel dah udah datangx lama gorden basah kuyup jadix bau apek....jahitan x jelleekkkk bangeettttt......besok2 kalo.mau jualan yg jujur2 aja sist....untung babang kurirx baik,1
bgus sesuai dengan gambar dan lumyan lah sesuai harga thank's lazada,5
"Hordengnya bgus,pengirimannya cpt top deh buat toko ini👍",5
"Bagus sesuai gambar, tp agak kecil",5
barang sesuai pesanan... kurirnya juga ramah..,5
"biarkan bintang berbicara👍👍👍👍👍
mf gk smpt kasih foto soalnya dh keburu diambil pemiliknya",5
pas buat jendela kamar,4
alhmdlilah paket dah sampai,5
"makasih barang sesuai
realfick
",5
mksi kordengx cantik n bagus mksi lazada,5
bhn nya tipis trus ukurn nya kecil gk prnh  puas blja d lzd sllu kecewa ,5
"ini order yg ke 2, cocok... ",5
pesan 2 di kirim 1 jingzet donk,5
"kecewa banget tdk sesuai yng b kan,,kirai panjng dan lebar ternyata kecil,,kecewa bngt",2
makasihhh Lazada...pesanan nyh sesuaii gambarrr😍,5
"sesuai pesanan 
dan terimakasih kurir ninjaexpres nya jauh jauh nganterin ke pelosok desa❤️",5
bagus banget kurirnya ramah,5
helly kitty emng top saya😘 maksih buat lazada sma kuril yng ngnter cept ga pke lma.,5
Kecewa karna pesan gordeng datangnya sarung bantal😕,2
gordenya cantik,5
"Kecewa,, 
        Tidak sesuai foto,, 
Yang ada malah jelek
",5
"Trma kasih, barang nya dah smpai, tapi maaf jaitan nya nggak rapi.. ",5
Danger kecewa kaitan kaga rapih beda sama pesanan kemarin beda notiv sangat kecewa,1
"gordennya bagus!!!
tingkatkan ya
terimakasih lazada",5
terima kasih byk lazada,5
sangat  mengecewakan beli 2 yg dtng 1,1
"pesan dua dikirim 1 hadeehhh
",5
"psan 2 set gorden,tpi yg dteng cuma 1 stengah set.. next brang'y dcek dlu sbelum d pak..
mkasih..",5
Terimakasih ka barangnya sudah sya trima dan bagusss💯,5
horden nya terlalu kecil,2
"Hordeng nya kcil tak kira sya lebar, sangat kecewa",5
"Pesan gordeen datang barang malah sarung bantal semuaaa,.. 😵😵😵😵 saya minta ganti tukar seller",1
Pokonya realpick,5
barang sesuay cepat lg.semoga jualannya makin laris ,5
sesuai sma yg kita order d kirim ya ,5
pelangganku suka makasi😊,5
"Bagus sesuai keinginan,  bahanya juga gk tipis tipis amat, tp pas itu aku pesen doraemon besar ini yg hello kitty kok kecil ya",4
"sedikit kecewa ukuran  yh kecil bnget
",5
bgus lah saya suka kulirnya baik dan rama langan ,5
"Barang sesuai,,kurir jg baik",5
kecil banget gak lebar,4
tsrima kasih. barang bagus sesuai pesanan,5
aga kcwa sih ordeng nya trlalu kcil .,5
"Bagus pokoknya ga ngecewain pertahankan yaa Kualitas nya,,",5
bahannya tipis banget juga kekecilan terus tdk sesuai dgn ukurannya cuma 50 lebarnya,5
"Gorden bagus, cuma salah ambil ukuran aja hhe terimakasih lazada
",5
bagus barang nya,5
"👍👍👍👍👍👍👍
Kurang lebar  jadi butuh 4 buat jendela 2😁",5
"terimakasih lazada barang memuaskan pengiriman cepat, kurir nya juga Ramahhhh",5
"perasan aku pesan 2 dah ko dtangnya 1
",5
Ok bagus sesuai gambar ,5
kurirnya ramah .sopan  pengepakan nya rapih pokonya  mantul.,5
Terimakasi.... ,5
bagus bangat sesuai gambar...kurir ramah,5
"makasih barangnya sudah sampai
",3
puas realpict,5
Bagus sy sudah pesen dua tapi yang satu panjang satu aga pendek..sy mau pesan satu lg ya..,5
