review,rating
"terimakasih lazada ini orderan yg ke 2x ny bener bener mantul dah puas banget order gordeng yg ke 2x,yg pertama order 4 gordeng,bagus,yg ke 2,order 4 bagus ,,amanah ",5
"terimakasih barang sudah sampai sesuai pesanan, kualitas baik sekali nexs order lagi , harga murah tapi bukan murahan kualitas baik sekali ☺️",5
barang bagus bahan bagus sesuai ekspetasi 👍,5
"gordenya bagus sesuai gambar... suka ..
",5
Barang nya bagus dan sesuai pesanan kurirnya baik ,5
terima kasih paketnya uda sampai 👍👍👍,5
baru sampai jam segini...lumayan lama sih pengiriman ke daerah sini. buat harga segitu saya apresiated ,5
puas sekali... kurir ramah.. next bklan order lagi 👍🏼👍🏼👍🏼👍🏼👍🏼 semoga semkin amanah Kaka..  terimakasih lazada.  ,5
"agak kecewa,, foto iklan sblmnya warna toscanya tua, yg dteng tdk sesuai, toscanya muda 
foto iklannya jg lngsung ilang yg tosca tua, klo emank abis bisa di beri tahukan dlu yaa lain x",4
"paketx Sudah Datang dri 5 hari yg lalu tp baru sempat kasih ulasan...Alhamdulillah Puaaassss sesuai harapan...nanti mau pesan lagi
",5
"untuk gorden ama seler TOP
tapi gx tau knapa aku pesen ada 4 paket tapi dateng nya satu per satu padahal satu toko",5
trimksh.sungguh tdk kecwa.mantul.mo order lgi nih.trimksh ,4
"bagus,cocok seperti yg di pesen",5
"barang bagus, sesuai harga..",5
bagus sesuai  gambr..  bhan tebel mski lazada,1
"Alhamdulillah paketan udah nyampe tp ngga ada kawat yg kecil nya jd harus beli sendiri, kurir baik",5
"Barang y bagus, pas sesuai pesanan, kurir y jg ramah, mksh lazada, ",3
bagus barang nya😃 tp sayang nya gak dapet kawat kecil gorden nya,5
". Bagus,,LanGsung Tak Pasang",5
baguus bahannya tebel,5
"mantul
real pick ",5
"Barang sampai dg sempurna, paket bersih tanpa cacat. ",5
Alhamdulillah paketnya sudah sampai ya kalau horden Barangnya bagus,5
bagus sip akasih lazada😊,5
barang sesuai pesanan ... bagus .trma kasih,5
sangat memuaskan,5
bagus....krna warna Nya Memang faforit....tapi bahan yg warna ijo Nya Kasar ga lembut.....,5
Gordeng nya bagus eung,3
tipis kurang panjang warnanya sukaa,5
mantul horden nya,5
"makasih udah nyampe barang nya,realpic banget,makasih lazada...",5
kordenya cantik bagus bnget nex order lgi ,5
bagus bngt..aku suka warna.a ga juga bagus bagus,5
bagus mantul la❤,5
bagus koden nya,5
"bgus bngd sesuai dngn hrga sgtu mah,,
kurir nya langganan 😊mksih lazada🙏",5
"Bagus gorden,y lumayan dengan harga segitu pengiriman,y pun cepat Poko,y top deh",5
"Bagus bahan y juga tebal,dan sesuai gambar.makasih lazada",5
Alhamdulillah.. gorden nya bagus 😊😊 jd mau psen lg.sukses trus buat seller nya & lazada.👍👍👍,5
"kainx bagus, trimakasi lazada....",5
cocok bngt ..nyesel aq cm ngambil 1..mksih lazada,5
udah sampe dong cepet banget sumpah cuma 2 hari. bagus pokonya ga nyesel beli dimari aseli😍😍😍😍,5
aq kira yg sdh ada lobang cincinnya sesuai gbr tnyata tidak...tp bahan sich ok.. ,5
Barang sesuai pesanan dan mendarat dengan selamat  kualitas standart sesuai harga,5
"Bgus
",5
Mantul,5
sya suka,5
sama,5
👍👍👍,5
keren parah,5
Suka bgt kak realpict sayang nerawang sih tapi gapapa bagus bgt buat harga segitu,5
siip bngetz,5
"trimakasih barang sudah sampai, bagus.
 blum sempat dipasang",4
bintang saja yg bicara 👍👍👍,5
bagus realpick,5
Gak ada besi s nya ..,5
"gorden ny bagus tapi kepanjangan,,kurir nya baik dn ramah yng seperti biasa nganterin...",5
"bagus,bang kurir dah langganan ok,",5
"rrql pict,, pengiriman jg cpt,,  tq 

",5
puas banget sama barang nya. makasih lazada,5
barang oc sesuai gambar poko y puas dech belanja di lazada mksch untk kulirr y jg sopan,5
baguss ..suka,5
maaf tlat ksih ulasan gordengnya lmyan lah buat hrga segituu kurirnya ckup ramah makasi lazadda,5
Makasih lazada barangnya sdh smpe dgn slamat semangatttt pak kurir,5
"sesuai pesanan, mantapp
",5
"biarkan bintang yg bicara...
",5
bagus,5
mantap,5
