review,rating
"Barang nya dah nyampe sesuai pesanan 
Cuma packing nggk rapih pengiriman nya lama",5
"Sangat kecewa pesen 5 warna ungu, yang Dateng 4 unggu 1 cokelat padahal saya tidak pesen warna cokelat jadinya tanggung
Terus pengiriman juga lama telat 5 hari dari tgl penerimaan",2
barang bagus cuman pengemasan nya hanya pake 1 plastik transparan😌,5
"good shopping
",5
👍👍👍👍👍👍👍,5
"barang bagus
",5
Barang cepat sampai ..real pic..kurir ramah dan sopan ...,5
harga nya murah wajar kalo hasil nya kurang memuaskan,5
"sukaaaaa bangettt sesuai 
",5
bagus pokonya,5
barang sesuai hanya saja pengiriman nya aga lama,5
"Tirainya bagus, sesuai pesanan.. Terimakasih lazada",5
"barang udah smpe,kurir jg ramah",5
sesuai pesanan makasih lazada dan mkasih buat pak kurir yg ramah,5
bagus ukuran dan warna sesuai,5
makasih barangnya datang dengan selamat kurir nya ramaahhh.....,5
kk maaf tirai ny kn psn 2,5
"hmm relficc,, jangan ragu belanja disini.
tapi pengirimannya lama banget",5
barang nya bagus,5
"bagus aku puas, sesuai dengan gambar",5
"kecewa datang nya coklat,, pesennya kan merah",5
"barang dah sampai bagus, maaf baru komen

",5
"bagus bngt aku suka,apalagi kurir nya ramah bngt sopan lagi dr bahasa nya jg mksh lazada",5
"pkt sdah smpe kmren,sya suka,mksi lazada & mksi jg buat abang kurir nya ramah😊",4
makasih barangnya cantik bangettt ,5
barang ssudah di terima walaupun wrna nya tidak sesuai pesenan makasih lazada,5
ok,4
barang nya sesuai,5
pertahankn,5
Bagus,5
bagus,5
bagus realpict... cuma bungkusnya kurang niat😞,5
realpictt😻,5
alhamdulillah paketan saya sudah sampai sesuai dengan yg d gambar.. puas belanja d lazada,5
mkasih barang nya sudah sampai.. ,5
tirai nya bagus sesuai apa yang saya mau puas pko nya blnja dsnih  😊,5
"sngt memuaskan
",5
Bagua Real pic ,5
Bagua Real pic ,5
Bagua Real pic ,5
Bagua Real pic ,5
Bagua Real pic ,5
Bagua Real pic ,5
Bagua Real pic ,5
Bagua Real pic ,5
Bagua Real pic ,5
"Baguus
",5
