review,rating
"gordennya bagus sesuai gambar ,dan kurirnya jg ramah,,makasih lazada",5
"Pengemasan lama,,pengirimannya juga lama pertama order sedikit kecewa,,,kualitas sesuai harga",3
pengiriman lelet,5
Bagus dan terpercaya ,5
sesuai gambar...terimakasih bonus masker nya..recommend seller,5
Keren trima kasih ,5
siip...cakep,5
"barang bagus,sukses selalu lazada",5
barang y ok..makasih tuch toko dan lazada kutil y jg baik...,5
"ya Allah bagus bgt hordeng ny mksh yh dh amanah,,,Bonus masker juga,👍👍👍",5
aku kurang teliti engga tnya ukuran dulu .. alhasil kependekan . dan tidak terpakai ,5
Bagus barangnya,5
barang sesuai diskripsi dan sangat memuaskan,5
"real pict, ada free masker anak  nya makasih seller nya baik.. 😍",5
"huhu mantap, yang jualnya ramah banget juga sabar. sukses selalu ya👍",5
"Psan dh diterima sesuai jadwal, brngnya bgus, bang kurirnya baik, sukses buat lazada",5
"puas banget,bahannya bagus,warnanya cerah banget,pengiriman cepat, terimakasih lazada",5
"Terima kasih, sudah dpt bonus 2 masker lagi",5
"maaf telat kasih ulasan
Alhamdulillah barang sudah datang dgn cepat
thx ",5
bagus real picture dapet bonus masker juga,5
hordeng halus aku suka dan trims bonus maskernya,5
bahanya sangat bagus engga seyel pokoknya,5
bahannya kaya hordeng buat kamar mandi..,4
"tirai tipis, tp okk sesuai hrga",5
salah warna q pesen biru nevi yg dateng ungu,5
makasih lazadaa paketnya uda diterima ya😊  makasih buat maskernya . ,5
"good job , datang barangnya extra cepat ",5
lama datengnya,2
Barang mendarat dengan aman bahan juga Ok bgt trus aku langsung pesan lagi 2 ,5
"bagus banget bahannya
saya suka ",5
ok.barang ya bagus.aku suka.sukses slaluh seler ya,5
"bagus, hanya saja buat pintu ga bisa, hanya jendela pendek",3
"Pesanan sesuai bahan na bgus pokok na puas belanja d lazada
",5
"Trima ksih lazada 👍, c aa yang ngantar brang🙏🙏",5
"bagus,dpt masker 2",5
Ukuran lebar cuma 100 cm ,2
top markotop mau order lagi 👍,5
bagus bgt sesuai SM yg d pesan.. halus bahanNya n  tebal.. reseller ramah mkasih dpt bonus masker 2,5
"paket nya sudah sampai terimakasih , barang nya good Skali ❣️",5
"Mantul,,,cm salah warna aja,minta navy d kirim ungu tp bagus kok",5
Suka banget bagus makasih ya seller dan lazada❤️❤️❤️,5
"makasih lajada, psenan nya sudh sampai,,,",5
good,5
barang. ,5
ok,5
Bagus,5
jos,5
Good😁,5
👍,5
Realpic,5
"top,, 👍",5
good,5
bagus,5
barang ok,5
tipis,3
bagus,5
bagus deh,5
suka bgt,5
bagus ,5
top,5
Bagus,5
Bagus,5
Oke,5
"
",5
👍👍👍👍,5
nuce,5
bagus,5
