review,rating
"kurir ramah, barang sesuai foto, semoga laris terus barangnya. silahkan yg mau beli, jgn ragu2 beli di sini......
trima kasih lazada",5
"terimakasih lazada,bahanny bagus,sesuai warna pokokny gak nyesel deh pesen d lazada.kurirnya juga ramah bget.",5
"alhamdulillah,,, gordennya sdh nyampek,bagus sekali gordennya, bahan halus dan tebal, anak sy sangat suka sekali,,,pokoknya puas babget deh, jangan ragu utk beli di toko ini yaaaa,,, makasih seller,makasih lazada dan tentunya makasih jg buat kurirnya,,,smg sukses sll
",5
"paketnya sudah sampai dengan selamat..
terimakasih lazada sangat puas belanja ditoko ini..
kurir ramah.. jangan ragu blanja ditoko ini ..
pkoknya top dehhh
",5
"realpick.
bhn adem.
saya suka. bkln psan lgi.
😊😊😊
prthan kn amanah nya.
mksh lazada dn kurir langganan.",5
cepet banget baru kemarin pesen hari ini udh sampe aja.. bagus suka bngett gorden nya😍😍👍👍👍 coba ada buat jendela kecil pasti order lgi,5
gorden nya sangat² bagussss.gak ngecewain baru pertama belanja di lazada alhamdulillah memuas kan.abang kurir nya juga ramah.terima kasih lazada.next bakal order lagii deh😊,5
"trimakasih sangat puas dgn barang nya 😍😍
bahan nya tebal halus. pokoknya bagus banget aku suka.. aku suka 😍😍😍",5
thx seller... bahanya bagus...kl bli di tko gorden pasti lbh mahal... lembut kainya.rekomennnnn bgttttt bli lg....,5
"sangat sangat puas.. sesuai gambar dan sesuai harapan ini yg ke 2 x nya.. hordeng nya bagus bahan nya halus panjang pula.. 
",5
Rekomendasi berlangganan. Terimakasih seller dan abang kurir,5
Alhamdulillah sll sesuai dng pesanan... 👍👍👍 klo boleh saran jasa pengirimanx klo bisa pakai LEX aja Jng NinjaVan lama prosesx... ,5
"Mantull, sesuai gmbar, tidak mngecewakan, 
Recomend pkok nya. Brang jga cepet smpek, + kurirnya jga ramah",5
"bahan nya bagus. tapi tak selebar yang ku bayangkan 😵. tapi terimakasih, semoga lancar terus buat toko ini . semoga terus amanah. Amin🙏🙏🙏🙏🙏🙏🙏",5
"paket nyah udah dateng barang nya bagus pengiriman cepet makasih lazadaa ngak nyesel belanja di sini barang oke punyaa syukaaa😍😍 😍😍😍
bang kurir nyak baik pulaa puas deh",5
"Puas banget Blnja disini, Ke dua kali nya aku beli di sini, uhhhh puas bangett, next Order Lagi di sini banyakin stok nya kaka Jangan ampe abs Soal nya rumah ku blm semua nya d gordenan😂😂😂😍😍😍😍makasih kaka pengiriman nya cepet kurir nya baikk Dah langganan pulla, jangan kapok abang kurir 🤓🤓, sukses terus Color family, sukses trus Lazada perthankan kualitasnya 😍😍😘",5
maaf baru ngasih ulasan gorden nya bagus saya suka tpi sayang nya kurang lebar tpi ga PPh lh saya suka mas kurir nya jga ramah😍😍,5
bagus bngt Gordeng nya sesuai sama digambar ??? bahan nya Alus tebel LG ok dech pokoknya ? mksih lazada ? ,5
aslinya cantik bahan tebal sesuai keinginan hargapun terjangkau sekalii... makasih lazada senang belanja disini,5
"suka bget, kainnya bgus adem, jhitannya rapi.😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍",5
"suka bget kualitasnya bgus, kainya adem dan jahitannya rapi.😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍",5
"Allhamdulillah paketan sudah sampe trmaksih sangat puas, terima kasih reseller Makasih banyak buat semua trimaksih Lazada,, 😘😘😘😍😍😍",5
sumpah demi apapun bagus bngt tdi di fikir biasa ajh tpi pas di buka bgus bngt panjang bngt hordeng nya udh gitu packing nya rapih bngt tanks ya gorden minimalis n lazada nya.,5
"real doraemon ckp tebal mirip seprei bhnnya panjang bgt cuman jdi pasang batangnya hrs naek ke atas. 


",5
"Syuka syekalee😍😍😍Bahan bagus, pengen pesen lagi tapi motif ini nya abis, terpaksa pesen motif lain,, Thanks Lazada 😍",5
Dah sampai nih bahan halus kualitas jahitan ok.. Recoment untuk  slnjtnya.. Kurir ranah tentunya.. Tq lazada.. ,5
"mendarattt jugaaa ,,, Bagusss gordennya ,, bhan lmyan tebal.. pengiriman cepattt dan sesuaii gambarr...",5
Mantap pengiriman cepat dan sesuai ekspektasi ,5
Allhamdulillah bagua bngt 😍😍😍,5
paket sudah sampe oke banget sesuai dengan harapan terimaksih sukses trs buat lazada&saler,5
"barang sudah sampe, pengiriman sangat cepat, dan sesuai pesanan, terima kasih lazada..",5
Bagus sis gordeng nya,5
baguus tuk kedua x nya puasss,5
"amanah  bener in toko dn puas banget deh bknja d sini,,, oke top deh",5
Realpick. gak bkalan Kecewa klw blanja dsni. 😍😘,5
"keren ,,, mau nambah ",5
kainnya benar2 lembut asli realpict,5
kainnya benar2 lembut asli realpict,5
barang realpict bagus lembut suka bgt abang kurir jg ramah,5
bagus banget sesuai resi pokonyah mantuuuul,5
unyuuuuuu bgt Masya Allah😍😍😍😍😍😍 toko yg amanah.. pengiriman cepet bgt mantulllll,5
"packing rapi,gordennya bagus banget,cantik,bahannya tebal,suka banget dehh pokoknya..",5
Alhamdulillah...Barang sampai dengan selamat.Kuri ramah🤗,5
sangat puas..sesuai psnan psan 2x trs toko nya ramah jga.. top deh ,5
Suka bangettt bahan nya lembut  pengiriman cepattt,5
barang sesuai gambar kiriman cepat,5
makasih lazada.. barang.x mantul kain.x bgus.. next order lagi... kurir.x jga baik...,5
"paket nya udh nyampe Terima kasih🙏
realpick kumplit smua bagus... 👌👌👌
",5
Barang realpick kwalitas bagus rekomen bngt buat langganan blanja dsini ,5
"biar bintang yg ngomong dec..😘😘🤭🤭👍👍
",5
bagus..mantap biar bintang yg ngomong..🤭🤭👍👍😍😍,5
bagusss...bahan nya tebal..ga nyesel beli..terimakasih lazada🙏👍👍👍,5
pkoke suka bnget deh ordengyah,5
barangnya bagus sya suka suka bnget,5
bagus gordennya sesuai dengan pesanan,5
"pesen 2 dateng nya 
1 gi mana ni 
tolong donk di kirim lagi satu 
nya saya sudah bayar di tempat kk",5
barang sudah sampai .. saya suka😍,5
"barang nya udah nympe makasih suka banget 😍

",5
makasihh kk barang bagusss aku suka ,5
"dari segi pengiriman sampe kurirnya, smuanya bagus, makasih, jadi langganan pasti deh, suka pake banget 😉😉😉",5
"paketnya sdh sy terima dgn baik,seperti biasa kurirnya baik dan ramah .ini buat ke 2 kali sy beli di seller ini .recomeded👍🏾.mksh lazada",4
"i love it😘 top banget deh aku suka sesuai dengan harapan gordennya bagus lembut dan sampai tepat wktu tanpa cacat.
thanks lazada dan seller",5
"alhamdulilah udah sampai , bahan nya bagus, saya kira asli nya pendek pas datang panjang real pic banget 👍, kurir nya pun baik dan ramah, gak kecewa lh ",5
"Gordeng nya bagus sesuai kaya di gambar,pengiriman nya top markotop bagus deh kurir nya udah biasa nganterin ",5
"mantappp.. barangnya bagusssss,keren.  pertahankan terus kualitasnya min. puas banget pokoknya👍🏻👍🏻👍🏻👍🏻👍🏻",5
sampe juga paket nya walpun lama sampe nya tetp suka kurir ny jg baik pas ngntr gk ad di tempat..  pas dsru balik lagi mau puasss dech pokok ny,5
"terimakasih seller lazada 😃 sesuai foto gordeng ya udah order 4 gordeng di sini bakal langsung terus soalnya buat di jual lagi terimakasih
pengiriman juga cepat kurir ramah sudah langganan mantul deh",5
"dan emg ini kereeeeeenn sesuai bgt puas bgt,,, girdengnya 1 pcs aja besarrr .pengiriman cepat , kurir nya ramahhh... thaankss , aku puaaassss ",5
"Assalamualaikum Warrohmatullohi Wabarrokatuh.. 
Alhamdulillah barang Orderan saya sudah sampai dlm kondisi baik & pelayanan dri kurir yg bgitu ramah, terimakasih banyak untuk semua atas kerja samanya.. 🙏",5
"barang nya udah nyampe, lebih cepet malah tak kirain lama. bagus lagi, jdi pngn psen lagi. makasih lazada.  😊😊😊

",5
"Pengiriman cepat,  barang Bagus sesuai realpict. ",5
warbiasah..😎 anak istri aku suka.. motif sesuai deskripsi.. estimasi pun lebih cepat datangnya.. toko terpercaya .. paketannya pun dikemas rapih bgt.. thank's ya kak sukses selalu .. best of the best..,5
"allhamdulilah bagus mksh mksh bgt lazada,,udah 2x order oke bgt gak kecewa....klo ada bintang 20 aku ksh gak nanggung nanggung cm 5 bintang",5
"alhamdulilah bgus snenk bgt,,,gak nyesel...tau bgini kmren pesen 2 sekalian...bagusssss mksh lazada😍😍😍😍😍😍😍",5
good job😍😍😍,5
lumyan siiiiiihhhh..bahan y kaku..v gppplh anaku seneng sma Doraemon y,3
"manteeeepp
",5
"biar bintang yang berbicara
",5
"mf baru, kasih ulasan.barang nya oke realpect yah...top pko nya...kurir udah lama langganan.makasih semua.",5
"syukkka banget realpict asli motif warna nya keren, makasih seller kuh, selalu langganan dan gapernah mengecewakan.. ",5
"barang bagus...
meski sedikit kecewa si pesen 5 di kasih 2 tpi gpp respon si emba e cukup baik, uang di tf kmbli untuk menggti brng yng tdk dikirim...
soal ea udah habis",4
Joss toko ini amanah jdi g usah ragu.  Real pick  say cusntik bgus bgttt bhnya..  Sy ska bgt.. ..  N pnvirimn cpt lo g molor tpt wktu n respon is good,5
"alhamdulilah barang udah nyampe, pengiriman sangat cepat kondisi barang bagus banget..suka banget.. pasti jadi langganan😊😊",5
"asli cantik nn gordennya ,jahitan rapi, bahannya bagus ...
jangan ragu lagi untuk beli ditoko ini 😍😍😍
bakal langganan niih
pertahankan ya kak
",5
"Alhamdulillah barang sudah sampai..mantul banget saya suka,dan pengirimannya pun cepat.. makasih ya untuk toko ini di Lazada🙏🙏",5
Bagus bgt sesuai gamabr saya suka bgt .gak nyesel beli disin dweh.respon nya jg cepat bgt baik bgt.bbng kurir nya jg baik dan ramah ,5
gorden nya bagus panjang sesuai gambar. sy psen 1 lg krn ga ckup d jendela rmh saya lebar nya..mksih lajada,5
"recomed banget asli 😘😘
jangan ragu beli disini gorden nya sesuai harga ukuran nya wow banget panjang na pun wow banget bahan tebel 😘😘😘
langganandl disini pasti 😘😘",5
tak ku sangka dan tak ku duga ternyata barang sesuai dg apa yg aku harapkan terima kasih lazada bagus banget,5
bagus sih gordennya saya kira bahannya bukan bahan yang seperti seprei tapi ndak papalah bagus juga😍,5
"gorden nya bagus,pengiriman nya cpt n sesuai dgn gambar,tpi kurang lebar dikit d jendela aku😁ga papa sih yg penting ok barang nyamakasih lazada,seller n kurir nya",5
"barang Ok pengiriman penjual sangat cepat... 
walaupun agak lama d expedisi
jangan'ragu"" belanja d toko ini Kualitas nya Ok lucu"" gordennya makasih kak",5
"barang sangat bagus tidak ngecewakaan,,,,👍, pengiriman pun sangat cepat😊🙏thanks lazada and Abang kurirnya,,🙏😊",5
"Hordeng'y bgs,lebar,panjang
Realpict sesuai pesanan
Pengiriman'y cpt bgt
Bru kmrn d pesan 
Hri ini dh sampe.
Kurir baik,ramah
Trima ksh y",5
"anjay banget sih yang jualan, keterangan uk 210 malah dateng Uk 150 gimana sih gak jujur mau buat apa coba kya gini gak kepake",5
gorden nya bagus bgt,5
bagus dan warnanya sesuai dengan di foto. sukses selalu lazada,5
mantap deh langganan trus.d sini konsumen ku smua pada suka ,5
"ga sesuai gambar , pilih yg ini yg Dateng bukan motif ini ,, kalo gada seharusnya konfirmasi dulu dong ",1
"cantik, n tdk mngecewakan barangx, cuman pengirimanx sja yg mengecewakan trlalu lama😔😔😔 pengemasan.x jg rapi thanks lazada",5
allhamdulilah barang nya sangat bagus .. terimakasih lazada ,5
"kualitas bangus gak kecewa dehhh pas lagi di jendela nyah maskurir nya ramah sopan gak nyesel deh blnja d lazada ia the best..
",5
mantap banget barang nya,5
gorden iya cantik tebal gk ada cacat sedikit pun puas pokoya toko iya amnaa bisa langan toko ini 👍👍👍👍👍👍👍👍👍👍👍👍🤣😍😍😍😍😍😍😍😍😍🤗🤗🤗🤗🤗🤗🤗,5
"Gorden y bagus sesuay gambar..respon cpat...
Tapi kirir y....ga langsung d antar ke rumah yang tercantum alamat",5
"bgusss bgtt,.. pazz lahhh dngn hrg sgtu, tdk mengecewakn, sampe ny juga cptt bgtt, mksh lazada,.. poko ny topp lhh",5
"Barang nya bagus ,,,tapi sempet salah ngasih paket...trus Abang kurir nya gak nganterin Snape rumah ....padahal biasanya d anter Ampe rumah..abangnya ganti",5
memuaskan🤩,5
"real pict, dan pengiriman nya juga cepat",4
gk bsa brkata2 krna brg nya buuuagussss bgtt,5
"Tolong buat kurir, yg pengirimanya ke cisompet kp. Singatuwuh, kalo mau kirim barang langsung ke rumah gua!  Jangan di titip² sama siapa pun biar kagak ribet, lain kali kalo terus gitu caranya gua cancel tuh barang di tempat!  Bekerja harus profesional! ",5
Paket ya udah dtng mksih ya bgus bahan ya ok buat harga segitu semoga mkin larisss,5
"anakku seneng ,suka sama gambarnya real pict",5
keren banget . suka cuma paketnya harus aku sndiiri yg ambl . gak di anter kurirnya malah disuruh ambl ke kntr tp gakpph suka bnget ,5
pesen 2kali ttp bgus hordeng nya,5
hordeng  bgus bget,5
barang nya sudah sampai. bagus bgtt .. suka suka pengiriman jg cpt kemaren order hr ini udah sampai,5
Alhamdulillah..barangan nya sangat bagus dan puas bnget barang nya sesuai dengan di gambar..m order lgh satu lgh,5
"mks lazada...gorden top baguuuuusss....saya suka. nggak rugi deh blanja ditoko ini..seler amanah..meskipun lama nunggu nggak sia"" . untuk kurir ok banget...",5
Di conto kata nya dua gordeng dateng cuma satu  tapi ga terlalu kecewa soal nya bahan nya bagus banget cuma kecewa cuma satu ,5
mkc lazada barangxa ud mendarat dgn selamat q puas bgt dgn barangxa halus n lembut ukuranpun pas bgt ,5
"Pokonya mantul buangttttttttt jd pengen pesan lg 4
Kurirnya guanteng baik lg
Pertahankan kualitas nya biar bnyak langganan
S'moga lancar dan jaya. ",5
"puas banget pokoknya belanja di lazada ,,,, barang nyaa sesuai ,,, pokoknya lazada emang TOP BGT deehhhh",5
"Good quality saya mah gk bosan2 belanja disini ,saya suka pelayanan dan barangny sesuai keinginan saya
",5
barangnya da nyampek makasi ya lasada... kurirnya ramah... tapi gmn caranya saya mau pesan gordenya 15 lembar beda2 warna sekali kirim,5
Suka bgt sama gorden nya wlwpun agak.tipis tpi bagus sesuai harga gambr juga sama sesuai di poto poko nya mantul deh 👍,5
"realpict,bhn tebal,sya suka👍😍",5
bagus anknku suka.pengen yg bt jendla nya pas jndla aja pnjng nya klo ini bt pintu jg bisa,5
pesanan kdua x nya udah sampe mantulll bgt dah sis amanah smga berkah sukses y sis next order lg,5
Bagusss gorden.a realpick😊😊😊😊,5
mantuulll sesuai gambar toop...banget,5
saya kira 1 set...ternyata cuma satu sisi saja🙄🙄🙄,3
"barangnya ok sesuai gambar, 👍👍👍",5
"pesanan gordenku sudah sampai. bagus, syuka bgt, bahan tebal, gk terawang, realpict.. mksh kak",5
"bagus banget sesuai, walaupun agak beda warnanya tp gpp,sukses trus",5
massa dikirimnya cumq satu ? bukan sepasang gimana si mba ? barang si ok warna juga ok sesuai yg kita mau . cuma hordengnya yg dikirim cuma satu gimana dong mba ,5
sesuai gambar realpick😍,5
bagusss bngett,5
"gorden nya bagus bngt. bahan ya lumayan tebal buat harga yg murah tapi gak murahan😍.dan saya gak nyangka klo ternyata gorden ny panjang bngt gak kecewa deh. bakal jadi langganan nih
nexs mau order lagi.😍 terimakasih lazada semoga amanah terus ya  dan tmbah sukses🙏",5
"Jatuh cinta dengan gorden nya saya 😍 barangnya cantik banget, kainnya tebal, packing rapi, hanya saja pengirimannya lumayan lama",5
"mantullll bangettt pengiriman cepet,kurier ramah bgt,barang oke pokoknya nyesel kalo gak beli 😍😍😍",5
Alhamdulillah paket gordeng udah sampai aslinya Bagus banget saya suka & allhmdulilah temen saya juga pesen terimakasih seller lazada 😃,5
Thank lazada baggus barang nyaa,5
"bagus bangettt , Alhamdulillah dk pernah kecewa belanja di Lazada...",5
barang nya bagus pengemsan cepat pesen hari itu langsung dikirim hari itu juga puas belanja disini ,5
"bagus bgt sesuai gambar pokoknyaa ga nyesell beli di toko inii
",5
orderan k 2 allhamdllh selalu puasss.....😍😍😍🥰🥰🥰,5
"terima barangnya sudah sampai.. 
. padahal estimasi msih 2 minggu..  ",5
"kecewa, barang yg datang gk sesuai dgn yg di pesan",1
cantikkkk banget. puas dengan produk. anak saya suka. mksh ya. ,5
"alhamdulillah yg ditunggu sudah nyampe, barang bagus mksih",5
"saya suka bagus sekali
",5
Bagus bnget gordengnya,5
"realpick mkih Lazada
kurir'a juga ramah Bnget😊😊😊",5
"bagus banget cocok buat di kamar doraemon
",5
pengiriman sangat cepat. bagus sekali.,5
"Gordeng nya bagus, anak saya senang ad doraemon nya
",5
ga ragu deh🙏🙏🙏,5
"bagus sesuai gambar,gak ada cacat.",5
"Barangy bagus halus lembut pokoky MANTUL deh.mudah""an selalu amanah no tipu""👍👍👍",5
Barang realpict... keren...,5
Pngiriman cepat. Bahan tebel. Mkasih seller,5
intinya aku gaprnh gagal belanja dilazada🤗😍,5
bagus cuman warna nya aja gak sama,4
puass sekali dngn gorden yg saya pesan sangat sesuai dngn gambar dan ukuran ny pun pas🥰🥰,5
Mantappp😍😍😍,5
suka realpic Deh 👌👌,5
Alhamdulillah makasih lazada sesuai pesanan,5
mantul pokoknya😍,5
"kepanjangan tpi gppa lucu saya suka ,bagus banget",5
sesuai suka bangettt🤤,5
"Subhanallah aku suka banget
Bnr2 ngak kecewa
Asli bagus mantul deehh pokoknya 😍😍😍",5
"Gak kecewa lah,,
Pkoknya oke,,,
Bakal order lgi",5
trimahkasi..saya suka dgn gordenNya asli realpick,5
bagus aku suka😋,5
bagus mantap lah pkoknya mkasih seler sama kurir ninja,5
bagus ga kcewa .,5
"bagus bahan nya ☺ cuman ada cacat sedikit bekas lipatan nya, tapi its ok 

",5
mantapp mantapp mantappp.. tidak mengecewakan 🥰🥰,5
terimakasih sangat bagus saya senang,5
Alhamdulilah paketnya udah Dateng ....bagus banget saya suka🥰,5
"Alhamdulillah bagus,,,",5
ak suka banget sesuai dengan pesanan,5
"Bagus real pick.. 
Kurir sdh langganan. ",5
makasih lazada..makasih seller..barang bagus saya puas..,5
bagus betul gordennya mbk saya suka manatp lah mbk hijau nya kpn lgi ready mbk,5
"makasih gorden y bagus, lumayan tebal..sesuai pesanan.",5
"aku kira 2 
jdi kurang deh ",5
knpa yang satu ga ada ring nya. kecewa ,5
"Bagus, sesuai gambar",5
Sangat tidak mengecewakan.. Packing rapi dan gambar realpict.. tebal juga gorden nya.. Gk ragu buat repeat order..,5
"pkingan nya rapi.brng bgus ..cuco bnget👍👍👍


",5
kalau masih ada kata diatas luar bisa itu mi sangat memuaskan 😍😍😍,5
top barang nya makasih lasada,5
"Bgus bnget... Kurir langgann mksih lazada

",5
"paket sdah mndarat,,brang lumayan bagus dg harga sgituh,cuman pengirimannya agak lama,",4
"Bagus gordengnya saya suka,, ",5
"bagus bgt,,,gak bikin kecewa,,,,aq mw pesen lg ,,,,😁😁😁",5
"Aslinya bagus, aku suka.. Aku suka.. 😍
Thank's Lazada.. ",5
bagus lumayan lebar motif nya cantik,5
"Ma""ap baru kasih ulasan,gordeng nya bgus pelanggan sayah suka",5
gordennya sesuai pesanan. tdak nyesal pesan d lazada terimakasih lazada 😍,5
"udah kedua kali nya,belanja di sini,dan memuaskan banget,",5
"Sesuai harapan....
Kyanya bkal order lgi...
Thanks ... seller.. thanks... lazada",5
barangnya bagus banget gk nyesel makasih yah lazada 😊,5
"mantul barang
puas banget
God God ",5
mantul pokoknya gk bikin kecewa..,5
"Alhamdulillah ,, suka 👍
",5
"sesuai gambar,bahan tebal bagus banget,next pasti order lagi",5
terimakasih kakak.pket sudah saya terima 😊😊,5
"barang nya ok. tapi syg nya saya pesan light blue di kirim yg biru muda...

",5
"memuaskan, gorden bagus 😘😘😘",5
"alhamdulilah paket sudah sampai,yah allhmdulilah lumayan bagus..",5
"lumayan tebel, aku suka, thankss😍",5
"Bagus banget dan sesuai dengan pesanan,,,, ",5
"pertamakali belanja d toko ini,
alhamdulillah cantik 😍
trimakasih😘😘😘",5
"bagus lumayan tebel
",5
puas bangetttt... ,5
"Orderan ke2 alhamdulillah barang'y selalu real pict,, packingan juga rapih,, kurir'y juga ramah 🤗",5
mantafff,5
bgssss 🥰,5
bagus,5
cucok. barang nya realpict.. sesuai pesanan.. mksih lazada dan seller,5
"wow...wow...kreeeen ..aku suuka 
sangat..sangat puasss",5
realpict ...😙😙 cuma panjang bangettt gpp deh tar di potong lg aja .. tks lazada... ,5
alhamdulilah kali ini sesuai harapan.  terimaksih . pertahankan selalu yaa ,5
"Sayah suka bnget,pasti syah langganan belanja di sini ",5
top Selalu Puas Dengan Barang Toko Ini😍😍😍,5
yang dateng cuma 1 gorden gak 2,5
"sangat puas sekali, karna barang sesuai 😍 tidak mengecewakan
",5
alhamdulillah gorden sdh kepasang. bagus...kepanjangan makanya dipotong👍,5
"paling suka blanja gorden disini. udh langganan belanja disini,gk prnh salah krm barang.",5
"gordennya udah sampek kak, bahan kain nya bagus,jaitannya rapi, terimakasih kak",5
bagus sekali hordeng nya aq suka bngt..makasih lazada😁,5
suka.terima kasih.,5
pas bngt buat pintu aku😍😍,5
bagusss sukaaa😍😍😍,5
"Bagus barangnya , good pokoknya buat lazada ",5
Alhamdulilah barang sesuai pesanan bagus langsung di pke 😘😘 mkasih lazada top pisan 😉,5
"Bagus bngt barang. Nya, sesuai gambar juga 🤗
Puas bngt belanja d lazada, 
",5
"Gordennya saya sangat puas.  Lembut dan halus.  Makasi lazada
",5
ok sesuai pesanan,5
"Barang bagus... Kurirnya ramah ...
Terimaksih lazada...
",5
bagus banget bakalan langganan ini mah 😍😍😍😍,5
Bagus banget kualitas oke.. mantul 😊,5
"Asli cantik....
Real picture....
Harganya pun terjangkau meskipun pengiriman lama tapi gak apa2...",5
mantul pokonya:*,5
ini bagus banget 😍 gak nyesal belanja disini 😍,5
Gordengnya syukaaa bngt..😍😍Baguuusss..👍👍 Thankss Lazada n seleerr 🙏🙏,5
ok barang ny udah sampe. moga cocok,4
"real picks, lumbayan dgn hrga segitu, mksh lazada, mksh risels... 😇😇 saya suka... ",5
tirainya bagus banget,5
realpic bagus ,5
"trimkas, paket nya dah saya terima",5
Pakett sudah sampe barang real pict suka bangeett..🤗🤗 ,5
Mantul gorden doraemon nya syuka bnget. Mkasih,5
Saya suka gordeng nya lucu,5
terimakasih kak barang ny cantikk saya suka ...lain x order LG pertahan kan😘,4
Idaman Banget Lah 🤗👌 thanks ya semoga makin sukses terus😊😍,5
sangat puas pokoknya kurirnya top banget,5
keren .makasih  ,5
mantul... in shaa allah next order lg 😍😍,5
"Asli real pict GX nyesel deh ,kurir ramah lagi thanks lazada",5
perfekk deeh...gabakalan nyesel..,5
"keren aku syuka banget,sesuai apa yg aku mau...
makasih ya ...",5
"Suka bgt mkasih seler yg amanah prthnkan selalu kualitasnya ,,
Mksh jg buat kurir",5
"gorden.nya bagus sesuai gambar , respon seller cepat ",5
"best lah,,
bahan bagus lembut ,real pict😊",5
"bagusss, bahannya lembutt ,,, 👍👍👍",5
"abis kata"" selain bagus banget sangat puas klo ada bintang 10 saya kasih",5
"alhamdullilah kgk mengecewakan udh 3x order gorden disini...
pengiriman nya juga cpt ...",5
