review,rating
Good quality..warna realpick dan bahan teballl.. makasih yah,5
"kecewa,, tdak sesuai pesanan.... dkasih wrna yg beda,, ",5
lumayan pengiriman cepat makadih lazada,5
Suka skli real pic,5
bagusss.. thx,5
"Kainnya jelek, jahitan tdk rapih",1
bagus thanks,5
"barng sampe sesuai pesanan,,trims ya..
",5
"bagus ,sesuai",5
"bagus hordeng nya , penjual ramah😊😊",5
"bagus sesuai pesanan,waktu pengirimannya jg cpt ",5
Mantul.. Seller ramah thks,5
"barangnya gak sesuai gambar...tp gak ppa barangnya ttp bgs....

",5
bagus,5
sesuai,5
bagus ,5
good jobb,5
good,5
😍😍😍,5
bagus,5
good,5
good,5
Bagus,4
bagus bgt ,5
Real ,5
mantul,5
like it,3
Mantappp,5
bagus,5
puas,5
jelek,5
mayan,4
mayan....,4
mantul 👍,5
real pichk,5
