review,rating
real pict😍,5
Tidak sesuai gambar.. D gambar ada ring ya ini mh engga😥,5
"hordeng nya bagus . sesuai dengan pesanan . 
respon penjual juga bagus dan kurirnya ramah . untuk pengiriman nya lumayan lama sih . tapi gak papa lah saya suka hordeng nya ",5
Hordengny bagus mantul dah ah🤩😍,5
udh 2 x aq order tp ttp memuaskn!!  perthankn kualitas brg'y!!  😀😀😀 perabot kita udah jd langganan aq cari gorden,5
"kecewa bangeeettt.. pesen 5 dikirimnya cm 1,,padahal udah bayar 5..kok ga amanah sih. 
tolong kirim lagi sisanya.. 
mana bungkusnya kyk gitu,pake plastik bening. kyk ga niat banget sih.. 
asaaaalllll
",2
"Gordennya baguuusss banget real pict ga ada cacat,yg jadi minus nya itu seller nya yg judes masa di chat,di tanya ga bales2,karna sellernya kurang komunikatif jadi salah deh tuh ukuran lebarnya bukan 100cm tapi 88cm untung saya pesen 3 gorden jadi cukup deh buat jendelanya.
LAIN KALI JANGAN JUDES2 SAMA PEMBELI ",5
"alhdulilah toko nya amanah  .. sesuai pesenan  bahan nya bgus lembut 
pemgiriman nya cepat  respon nya juga cepat dn sopan 
kurir rmah udah seperti keluarga sendiri 
sukses.selalu buat toko dn lazada..  barokah ",5
"Kirim tidak sesuai permintaan....mintanya warna pink...dikirim biru......
pokoknya kecewa sangat........tobat mesan.....kainnya juga tipis.....",2
"barang  uda nyampe dgn selamat tp sayang  aq kecewa digambar  sy liat  pake ring tp  aslinya  yg biasa 

",5
allhmdllh paket udh smpe sesuai pesanan dan gambar..bagus bgt..mkcih lazada mkcih seller mkcih kurir..mantap buat tokoh'yh PERABOT KITA,5
"tapi barang nya kurang,,,,
pesan 3,,,yang dikirim 2,,,mana uang nya sudah kami bayar,,,,model nya pun salah",4
biyar pintang yg bicara😍,5
"brg sdh d terima dgn baik, brg lumayan bgs lah utk hrg segitu, cmn agak lama posting...thanks lazada ",5
"barangnya bagus,warnanya juga ok banget....aq suka...udah pesen lagi 1 karena kurang he...thx lazada",5
gak nyesel beli semoga  pas order lagi  puas lagii terimakasih lazada💙💙💙 love pokok nya sma hasil nya,5
"alhamdulillah pesanan kedua kalinya asli bagus jahitan rapi gak nyesel, semoa langganan ya sist. semoga berkah amin",5
"kirain yg ada ring'y,,,gk tau'y bkn.tp bagus hordeng'y
",5
"Ok, dtgnya cpt, brg ssuai pesanan, nuhun",5
