review,rating
paket komplit mendarat dengn selamat👍,5
"pengiriman cepat, real pict! ",5
"baguuus bgtt pokonya mah 
",5
paket sdh di terima barang nya realpict sy sgt senang mksh seler lazada walaupun isi cuma 5 biji,5
"barang ok, pengiriman cepat mksih lazada ",5
"Paket mendarat dengan cantiik, packing rapii pokonyaa good deh. makasih 🤗🤗",5
"mf,,sy pesan 2 item harusnya harus 10 pcs,,yang datang cuma 5 pcs,,mungkin ada kesalahan.tks ",5
barang sesuai pesanan suka terimakasih ,5
bagusss....🖒🖒🖒🖒,5
pesanan lengkap..pengiriman cepat ditengah pandemi corona ,5
"kwaitas produk oke, packing rapi, pengiriman cepat
terima kasih",5
BARANG YANG DIPESAN TIDAK ADA!,1
pengiriman cepat barang oke . makasih,5
alhamdulilah paket ea sesuai pesanan dan g da yg cacad,5
terima kasih paket ea udah dateng kirain 1 bungkus isi ea 1 losin eh ternyata isi 5 ,5
"bagus real pict bget ..
seler ramah...",5
terimakasih 😊,4
pesanan cepat sampai tpi sayang kurang jumlah ring nya..saya pesen 5 seharus nya isi nya 25..tpi ini hanya 22 ring,1
"mantap tepat sasaran
",5
Bagus sih cmn isinya kurang,5
Good ... 👍👍👍,5
"good job,recomend,jangan ragu..ayo beli
sukses buat seller,..",5
klo jualan yg bener.knapa isi nya cuma 5 cincin.,5
"bagus,,cuma kurang satu",5
Siip barang nya sesuai pesanan..cepet pula..puas...thanks banget seller thanks lazada...,5
paket ny baru sampe peking rapih bgt kurir beda v bae ko taks lazada,5
"udah 3x bli g pnh kecewain, smua'a de best.. sukses y kak",5
utk kesekian kalinya sy puas belanja di lazada,5
ringnya kurang 8,4
barangnya bagus gk ada yg lecet tapi dikit banget isinya kirain 8:(,3
"mksh lazada pket dah sampai,,puas bnget ..",5
"dikirain dari bahan besi, ternyata dri bahan plastik y 
tapi ok lah aq suka,.mjacih lazada",5
"pesenan sy yg ke 2 tuk x ni pun alhmdulillah g ngecewain, sll tercepat pengiriman'a&brg ssuai smua",5
bagus sesuai sama gambar,5
Ok sip keren,5
"Paket sudah sampai dengan selamat, ",5
"mantap, puas",5
Kirain besi tp lumayan deeeh👍,5
👍👍👍 deh pokonya seler sama pengiriman nya mantul,5
"real pict,pengiriman juga cepat",5
"Alhamdulillah pesanan SDH sampai 
Mantap
Terimakasih",5
cakep.murah meriah. brg ok.,5
"sesiai permintaan ga ada yg kurang, pengiriman cepat, packing rapi",5
seller ny amanah ... responsif jg mksi 😊😊,5
mkasih sudah sampaii ,5
ini pesanan ke 2 saya ...isi ring nya juga kurang 2 ring...mohon d cek kembali sebelum mengemas,1
barang ok. pengiriman baik,5
barang bagus,5
"pesana sdh smpai,,barangnya bagus.tks lazada",5
"Produk OK semua& cepet pengiriman Nya,,,,👍👍",5
"sudah smpe ring maaf terlambat ksh ulasan mksh lazada 

",4
mksh lazada ... pesanan udh smpe and bagus bgt saya suka dech😊,5
mantap bos q,5
pengiriman cepat dan lengkap sesuai pesanan,5
dikirain isi nya 12 tr nyata cuma 5 doang tpi gk apa2 ,5
mantap.barang bagus dan sesuai pesanan,5
mantulll.. amanah,5
maav baru kasih ulasan ... barang nya alhamdulilah realpick 👍,4
"Mantulll...sesuai pesanan...mksih toko online...lazada dan kurir,y...sukses selalu",5
baguss si,5
Bagus,5
"relpic
",5
ok,5
lumayan,4
"mantul

",5
real pic,5
top,5
Cakeppp,5
Ok,3
ok,5
mantap,5
👍👍👍,5
Bagus,5
