review,rating
"Kualitas barang lumayan ok, sesuai harga dan susah masangnya sampe malem kagak kelar kelar",5
"bagus bgt kak puas blnja Disne,,,awalny siragu tp pas udh didepn mata puas puas puas bgt 
",5
"pesanan udah sampai... sesuai dengan keinginanku... tpaku nyesel ga beli 2,jd mau pesen lg... good pokonya barangnya, mau order lg. ",5
terimakasih lazada ,5
"Pengiriman lama & kecewa walaupun ada konfirmasi pilih warna yg lain,,,br kali ini belanja di lazada kaya gini",3
"cakep,,murah tapi gak murahan👍👍👍",5
"cantik ,realpict tapi kurang panjang,,gapapadeh🤗♥️makasih lazada",5
"brng bgs sesuai psanan.
mksh",5
Barang bagus .aku suka .trimakasih buat seller juga ramah . .bakalan order lagi nanti .,5
barang sesuai pesanan seler baik,4
Bagus bngt gordeng ny sesuai sm yg saya mau,5
top banget de  tapi harus beli 2,5
Barang sesuai gambar.. Thanks ,5
"kecewaaaaa..... trnyata ga Bagus sangat jelek, 
",1
"kecewaaaaa..... trnyata ga Bagus sangat jelek, 
",1
"bagus,keren",5
bahan bagus kualiatas ok pertahankan ,5
bagus bhannya,5
mantull gorden nya..,5
bagus,5
bagus.....,5
