review,rating
"Gagang tirainya bagus.. sesuai pesanan lengkap, langsung di pasang. Sengaja bolanya di pasang cuma 1. Pengirimannya cepat sesuai estimasi 😍🙏",5
"sayang ga ada ring nya
",4
"jangan ragu belanja di toko ini, barangnya bagus sesuai gambar.",5
"mantab,barang ok.kurir juga mantab",5
"Bagus real pic,dgn harga segitu,,suka,,",5
"Barang di kemas dengn baik, sampai sesuai pesanan dan tanpa cacat.
Terima kasih",5
mantul deh sesuai pesanan,5
"
alamdulilah mendarat juga",5
oke real pic cuman sayang baudnya ak ada,5
Alhamdulillah barang y gx ad yg cacat bagus terimakasih untuk  semua nya,5
keren ...syukaaaa maksih ya lazada😍😍😍,5
jangan ragu beli disini,5
"sangat bagus,,,siiiip lah",4
waoooowww paket saya udah terima bagusss bgt terima kasih lazadaaa,5
"Bagus barang ya , toko ya amanah sukses trus ya ... 😊",5
"packing aman,rapih🤗",5
Bagus sesuai pesanan,5
lumayan bagus pKing juga rapi cuma kurang suka d bagian pntolan y ,3
"mantuuuuulll next order lagi, thanx lazada dan kurir super ramah:)",5
barang bagus respon penjual bagus cepet kurirnya baik,5
pesanan ny sudah sampai barang ny sesuai foto mantul,5
"mantul barang d trima dengan mulus, terimakasih ",5
sy berpuas hati belanja d toko ini sngt amanah jngn ragu ya mmbeli sy BG 10 bintang,5
"tiang'y ok bgt..buletan buat ujung""y pas..terima kasih seller & lazada",5
brang sesuai psanan.. gk kpok blnja d toko ini,5
Bagus cuma pengiriman y lama sekali,5
sesuai psnan..realfic,5
baguss sesuai pesanan,5
"puas dengan barangnya,,
besok2 ga akan ragu lagi pesan di toko ini 😊",5
bguss bgtttt keren lah puass,5
Cantik seperti keemasan,5
mantul barang nya,5
"real pict ,,,",5
Baguuus bgt dah topp,5
pkok nya mntul bnget dah sesuai pesanan ga kecewa trmksh..,5
ok bagus banget gagang hordeng nya kami puas belanja di lazada,5
mantap sesuai harapan  nex order lg ,5
"pentolan nya jelek, gagang nya jelek",3
thanks lazada cpt bgt pengirimanya  brg nya sesuai dgn gambar,5
"batang gorden nya baguss...tapi ada yang kempot
",5
tiang Nya BagUss,5
"mf baru ngsih ulasan..kalau yg ini sya kcwa..krna gk komplit gk ada baut nya..lain x tolong perhatikan y..jdi mubajir deh blm bisa d pasang 
",3
"barang ny sh bgus pengiriman cpt,tp kecewa gk ad baut ny td ny sh mau psn lg tp pikir"" dulu lg deh klo gk ada baut ny susah msang ny.",3
"maaf bru ngasih ulasan,paket dah mndarat dengan aman peking rapih,brang sm pesis yg d gambar a suka,mksih lazada 🥰😘",5
barang sudah sampai tp blm smpet di buka yg pasti cpet bngt dtengnya. mksh buat tokonya smg mkin laris dan untuk lazada sukses trus,5
"Mantul..  Sesuai pesanan lengkap next order lg ya tetp sllu amanah,, mkasih untuk seller dan kurir ya,, ",5
"packing sangat rapih, pengiriman cepat, barang sesuai pesanan, sudah langganan order di sini tapi tetap amanah, makasih seller, dan kurir nya sangat ramah. ",5
terimakasih paketannya udah datang 5 hari yang lalu . dan sudah di pasang. alhamdulilah bagus dan sesuai 👃👃,5
"Parah barang smpe di tempat dlm keadaan patah.  Minta di ganti harus orderbl dulu, nanty gantinya sekalian diorderan baru,  giliran udh order baru pas sanpe barang cuma 1.. Payahhhh gak amanah ",5
mantap lancar jaya pengiriman ke pelosok nyampe juga. terimakasih lazada dan juga pihak ekpedisi ninja express.,5
bagus bangt barang ny ...pengiriman cepat sampai mau order lagi deh kaya ny,5
"sip,  bagus sekali",5
"Pokoknya good bgt barangnya saya sukaa sesuai keinginan, ya cuman warnanya agak gelap kecoklatan gtu, tapi sukalah 😍",5
"paket diterima dengan kondisi sangat baik. cepat tepat. terima kasih. karena sebelumnya saya kecewa berbelanja di tokogio, paket yg saya tunggu sebulan ga sampai-sampai, hilang di ekspedisi. saya putuskan beli di tempat ini Lah ternyata cepet sampai dan perfect!  pertahankan ya.",5
"Batang nya bagus tapi pentol nya bahan plastik bukan besi trus ga ada skrup nya, tapi ga papa udah trlanjur nyampe rumah",3
"kmrn pg2 ngirimny,kurirny baix bngt udh lngganan tiap mau ngirim psti chatq dulu..mksh lazada mksh ninja...",5
"bagus banget
",5
"Alhamdulillah brang smpe kmren sesuai pesanan packingan rapi aman, mkasi lazada seller ",5
agak keca sch batang sma pa nya saya gk tau warna nya beda..mna pesenan org lg,5
pengiriman lama,5
bgs bgt sya suka,5
bagus barang nya saya cocok bngt kurur nya ramah saya pasti pesan lagi,2
"Terima kasih, kiriman sudah saya terima.",5
baranya bagus banget,5
"barang sesuai top pokoknya, trm ksh lazada dan selerya smg tetap amanah, Abang kurirnya ramah🙏🙏",5
pengiriman lamaaaaaaa,3
bagus ngk kecewa,5
"kewren si bagus,tapi kaya ada lecet2 dikit gtu,makasi next order lagi😍😍😍😍😍",5
bagus bnget tapi sayang pake jasa pengiriman JNE lama,5
"allhmdllh SDH dua kali BLI di toko ini gk nysel
bgs bngt pengiriman cpt kurir Rama, mksh Lazada",5
Realpict dan kurirnya kocak. Terus amanah dan menyenangkan yaa 👍,5
barang memuaskan.cepat sampai.kurir pun udh langgann.mkasih lazada,5
Alhamdulillah udah nyampe dan sesuai pesanan mksih buat kurir nya 👍,5
good job,5
ok,5
bagus,5
syh ska btng hrdng'a bagus toko'a amanah ssuai dgn yg di gambar ,5
btng hordeng'a bagus ssuai dngn yg di gambar plnggn syh suka sukses trs lazada,5
Batang gordennya sangat bagus😍,5
"Barang diterima dgn keadaan baik 
",5
Paket yah sesuway gambar bagus 😊😊😊,5
packjing sangat rapih tapi syg aga peyok sedikit ,4
"alhamdulilah bag us banger sesuai Deng an pilihan,Teri ma kasih 
",5
mksh lasada barang dah dtg n gak ada cacat sma skli...keren pkkx masx mksh jg...,5
"pengemasan baik Dan tidak Ada lecet..
",5
mantap barangnya gan ,5
Alhamdulilah barang nya bagus😍,5
bagus sesuwai mksh lazada ,5
bagus .. sesuai,5
"trima kasih pak/bu barangnya udah nyampe dan alhamdulillah tidak mengecewakan
",5
"siip lah barang nya sesuai pesanan,,,terima kasih",5
oke pengirimannya,5
cantik skli,5
Barangnya bagus saya suka,5
mantul barang.yh bgus bngttt,5
baguss barangnya..ga ada lecet atau penyok mkasih lazada,5
barangnya bagus packingya jg rapi. trmksh,5
Alhamdulilah sesuai pesanan terimakasih 😊,5
"Alhamdulillah pketnya seh smpai, baguus barangnya, mksih sekker kurir dn lazada",4
bagus laen x pesen lg kurir ramah lazada 👍,5
"Suka banget, real fick banget,",5
"bagus bgt,,sesuai dg yg dharapkan..thanks lazada
",5
keren banget,5
bagus sesuai pesanan,5
"Pengiriman cepat memuaskan..
Makasih",5
is the best belanja disini cepat dan kurirnya baikkkkk bgt,5
mantap pokok y,5
Kualitas barang lumayan Bagus. Senang karena banyak yang disukai keluarga. Terimakasih,5
sesuai sama pesanan😊,5
"barang dah sampe,realpict bgus bgt,packingn'a top,kurir dh lnggnan,pertahankan smua'a 😊",5
"realpic, barangnya sudah sampai, lebih cepat dri tanggal estimasinya, kurirx ramah... makasi lazada",5
"memuaskan jgn ragu belanja di toko ini barang ny sesuai sm gambar top pokonya deh ,👍👍👍",5
mantap 😍😍😍,5
bagus sesuai ,5
"tokonya amanah barangnya bgs 
",5
memuaskan..,5
makasih Lazada topp maritopppp,5
bagus puas pokoknya terimakasih lazada,5
"biar bintang yang bicara
",5
"puas....suka bngt ...good job ..mkc ya syg
",5
"alhamdulilah barang nya bagus banget
makasih lazada dan kurir JNE
",5
Alhamdulillah... puas belanja disini,5
Lumayan deh walaupun lum di pasang.. Hehe,4
baguuus sesuai gambar.,5
subhanallah...😍😍😍,5
Pengiriman cepat bosz n sesuai pesanan thanks Bosque.,5
Barang ya bagus bngt ,5
bagus sesuai pengirimn pun cepat,5
barang sudah sampai dengan mulus pengiriman cepat #terimkasih,5
"Batang hordeng nya bagus,,, ",5
oke punyaaa🙏🙏🙏🥰,5
"barang real pick,seneng belanja di Lazada",5
"bagus.packing rapi...
dtg ny mlm2 lgi😏",4
"terima kasih yyy barang yyy sudah dteng dengan selamat 
",5
Barang y juga gk sampe ap y yg mau d ulas,1
Dateng juga nggak ke alamat aku ap y yg mau d ulas,1
"barang bagus, tapi tidak bisa mesan ukuran lebih",5
Kereeen aku suka,5
barang nya bagus suka makasi 🥰🥰🥰,5
mantap  Poko nya .... barang bagus memuaskan .. terimakasih lazada puas belanja d toko ini,5
terimakasih lazada kami sangat puas,5
"bagus, barang sesuai pesanan, kurir nya juga baik makasih Bang kurir sma lazada ",5
"mantappp pelayanan cepat,harga murah, recomended seller",5
Bagus bgt g kecewa mkc ,5
"mantap.
",5
jelek penyok..bekuk sebel aq,1
Jaga sllu amanahnya..nex orderr.siipp lah👍🏻👍🏻👍🏻👍🏻,5
"Sudah samapi cepet bgtt pengiriman nya,,, terima kasih lazada dan abng jne nya ",5
"beli buat k-2 x nya, mantul pokoknya ",5
"suka bgt realpick

",5
real pick.. pengiriman lmyan lma.. trus kurir y songong.. tp brang bagus dn sesuai,4
pengiriman lama,5
batang hordeng nya bgs,5
bagus kok ceppet nyampainya,5
"puas, sesuai pesanan, cpt jg nyampenya 
terimakasih... ",5
mantul deh pokonya,5
trimaksihh lazada bagus banget puas dech pokokya.,5
"barang sesuai.... tapi agak penyok, tp ga papalah ",5
Biar bintang yang berbicara,5
kerenn mkasih,5
"barang udah terima,ok
",5
"Makasih barang nya oke kurir nya juga ramah 😄👍

",5
bagus oke lah pokonya,5
Top bngttttt pkkny....sy suka,5
keren ,5
mantap,5
"mantap
",5
pas,5
mantul,5
good,5
👍👍,5
👍👍👍👍,5
brang bgus,4
bagus,4
lumayan,4
good,5
Bagusss,5
barang ok,5
Baguuuuss,5
