review,rating
"bagus ka wlw pun random ,pesan 2 beda warna nya pdhl berharap 1 warna,warna apa jjh gpp yg penting sama,tpi yg mna nya random untung2 Ngan ya hehe,tpi makasih loh barang nya relficc makasih",5
barang sudah sy terima pengirimannya lama terus cuma di bungkus plastik satu lapis doang untuk barangnya sii... sesuai mksh seler dan lazada,3
"barang bagus cuma dikirain panjang untung nya beli 2,,,pokoknya nga pernah kecewa deh belanja di Lazada ",5
"pket sudah diterima,tpi saya pesan 8 warna cream,yg datang di campur,3 cream 5 coklat,tp gk apa""lah tank you,kurirnya ramah terima kasih toko&lazada",5
apa apaan ini pesan pink datang warna coklat dikertas tulisan nya pink dlm nya coklat kalo habis stok seharusnya konfirmasi dong,2
"udah pesanan yg kesekian kalinya, sangat puas selalu sesuai dg pesanan, warnanya selalu cocok. nnt mau pesan lagi 🤗 makasih Lazada",5
"thank tirai nya..jgn ragu beli toko ini bagus keren😍😍
PGN warna merah datang kuning GPP keren pas bgt sama tembok nya warna kuning..jd cocok deh di lihat nya enak di pandang say🤗🤗🤗
kurir nya baik dah langganan aku🤗🤗",5
"keren sesuai,pokonya puas bangt,tp syng q blinya cm 1 jd jndelany kurng gk kebagian semua😁tar psen lg ,mks perthnkan,slalu amanah",5
alhamdulilah barang mendarat selamat dan cukup puas walaupun awal nya sempet kecewa karna warna salah datang nya tapi alhamdulilah seller respon dengan baik dan langsung diretur ,5
pesan warna cream 2 kenapa datang nya warna beda  udah nunggu lama datang gak sesuai pesanan. kalau kosong konfirmasi dulu lah ,1
tirai nya bagus sesuai pesanan,5
barang.a bagusss bgt😍sesuai pesanan.,5
lumayan bagus ,5
"mantap,puas...amanah, mksh utk toko dan ",5
cantik banget😍😍,5
real pict mksh ka branvny sdh smpe,5
bagus bgt tirai lovenya....cuma pemgirimanya lama bgt....overall syuka😍🥰😘👍👍🙏🙏,5
"Maaf baru kasih ulasan, bagus tirainya 
kurirnya ramah",5
"tidak nyesel beli di toko ini sesuai pesanan...
kurir nya ramah...",5
bagus sesuai apa yg diharap kan,5
Bagus terimakasih ,5
bagus memuaskan,5
cantik tirai nya cuma lama nunggu datang nya,5
"pengiriman lumayan lama, barang oke lah real pict",4
terima kasih ... sesuai pesanan.,5
"Paket udh ke trima,top markotop 👍👍😁",5
"bagus,, blum di pasng",5
real pict...i like it tpi pengiriman nya lama,5
barang dah yampai bagus seperti gambar dan permintaan makasih,5
tirai nya udah ada...bagus sesuai pesanan,5
barang sudah ,5
lazada mantap tokoh ny amanah banget kurir baik ud langganan,5
"tirai bagus sdh terpasang
makasih ya ",5
paket dah dtg.. barang realpict.. sesuai pesanan.. dan saya masih mnunggu pesanan ke 3 saya dtg lg.. smoga toko ini tetap amanah dan laris.. pengiriman juga terhitung cepat.. kurirnya baik dan sudah langganan..,5
Packingnya rapi pengirimannya cepat banget warna hijau sama kaya cat kamar saya yang di dalam 👍👍👍👍👍👍,5
"alhamdulillah sudah dua x blnja d lazada hasil ny memuaskan😍smoga kdpan ny ttap amanah,, sukses trus buat lazada",1
barang sih bagus banget yaa sesuai dengan keinganan .. cuma yang bikin jengkel itu pengiriman nya lama banget hampir seminggu .. padahal ngirim nya juga ga jauh .. k bandung kota doang .. tapi owner nya ramah banget sih d layanin aja walaupun aku bawel .. hehe,4
"tirainya dah datang walau pun lma nunggu nya hampir 3 minggu kirain gak bakalan dateng tpi makasih,tirainya bagus",5
"pengirimanya lama sekali, pesen warna merah yg datang warna kuning sangat gak sesuai buat kurirnya dah langganan dan makasih ",3
"beli banyak tapi di kasih 3, warna..pun yg satu warna  cma satu pcs..mmang sih random..tapi klo blinya banyak harusnya di kasih warna beda2..tapi makasih deh..amanah..semoga k depannya lebih baik..",5
Barang tidak sesuai dengan Pesanan saya masak pesan satu warna kuning dikasihnya Dua warna satu kuning satunya coklat. Jadinya tidak bisa di pasang. Kecewa deh saya ,5
"barang nya udh nyampe kmaren 
bagus real pict cuman packing nya aja ko cuman kya gini ya 😁
tapi ya ga pha2 lah 
mkasih lazada n seller 
aa kurir nya juga mkasih 🙂
",5
Tirai benangnya dh smaoi gan mksh seller sukaaa ungu nya sesuai request...cpt smpe nya n wat bbang fadhil lazada mks ya dhbsetia antar paket ibu smangat trs yah🙏👍💪💪💪💪,5
"lumayanlah untuk harga segitu tidak mengecewakan, cukup bagus kurir nya ramah emang udh langganan jg",5
"hijau nya beda sm yg prtama sy psen tp gpp bagus makasih bwt lazada, makasih yaa barang nya cpt dtg nya.... ",5
"pilih warna random yg datang warna gold ,tpi gpp lah puas dgn barang nya ,hanya saja pengiriman gak di bungkus pake kardus ,dri plastik lngsung di iket pake solasi...
maksi lazada",5
"maaf AQ baru kasih ulasan,, barang bagus kenapa AQ ga pesen 2 ya.. nek AQ pesen lagi .. makasih lajada ",5
"tirai benangnya bagus.. jahitan lumayan rapi. pengiriman standar.. kurir super ok sudah biasa antr pket kerumah. 
",5
"bagus banget sumpah kirain ku tuh kecil tapi nyatanya satu pintu aja masih kepanjangan itu
pokoknya puas banget",5
sy pikir pnjangnya bs utk jndela..thunya cm ukuran pintu ..akhirnya sy pkai aj deh buat pintu..lumayanlah..klau utk jendela berarti sy hrs beli 2. oke deh ckp puas..kurir ramah..thank lazada..,5
"alhamdulilah tirai nya dah nyampe bagus banget ku suka thanks ya lazada,,,,makasih juga buat abang kurir nya",5
keren bgus bnget...wlaupun hrganya murah tpi brg bgus n bisa jdi langganan..tq seller yg sdh amnah n sukses trus usahanya...tq jg buat kurir lazada,5
"tirainya bagus passs dengan yng di pesan kurirnya juga ramah malah udah kenal saking sering ngorder di lazada 😂😂😂
thanks lazada",5
"barang saya gak sesuai pasaman Kak,,  sya pesan warna merah 4 buah Knapa yang datang gk sesuai pasaman  Kx ??  kualitas bagus cman sma wrna saya kcewa,,  gimana cra pengembalian nya Kx?? 
",3
barang gada tapi no konfirm..saya pesen coklat muda dan merah yg dateng coklat muda dan coklat tua🙄🙄🙄,3
"Bagus Dan Amanah... pesanan saya 16 benang love sesuai keinginan... makasih lazada..😊😊
kurir nya ramah sopan & baik banget",5
baguss👍👍,5
"tirai nya gk ssuai satu wrna ny pink yg satu ny wrna ungu, saya psan kn wrna pink smua, gmana sih gk amanah ",3
