review,rating
"makasih Lazada,,, realpick barangnya,,,cepet pula datangnya,,,,nanti aku akan pesan lagi ya",5
real pick...top dh...sdh gk prlu d ragukan lg dh,5
"pokonya puas,wlwpun kainya sedikit tipis,it's okay ..",5
"Ok lah dg barang x soalnya Uda 3 x ngorder selalu puas, suman yg jadi masalah salah alamat aja,",4
Gordenya bagus real pict😍😍😍 insaloh next order lagi kak🙏😘,5
mantul,5
Sangat memuaskan. Ayo klw mau order ditoko ini saja. Realpict dan murah lgi,5
kirain bolak balik hordengnya. ko malah saru aja yg warna,3
"ia the best
",5
barang bagus sesuai gambar dan tebal,5
bagus bahannya tebal tapi corak gambarnya cuma ada sebelah,5
👍👍,5
