review,rating
"alhamdulillah kka barangnya udah sampe tadi pas selesai maghrib , barang yang doraemon tidak sesuai dengan pilihan yang digambar kka yang doraemonnya terus bhannya tipis bngt , kalo hello kitty nya sesuai yang digambar pilihannya , terus kurirnya kurang sopan banget baru pertama kali saya diminta lebihan kepada kurirnya , biasanya saya setiap saya beli di lazadah tidak pernah kurirnya minta lebihan kepada pembelinya kka seperti ini, kalo bisa lain kali kalo orang beli tolong disesuaikan dengan pilihan yang digambarnya kka jangan main kirim aja kalo tidak sesuai pilihan pembelinya dan juga lain kali kurirnya yang sopan jangan kaya gitu lagi kka, kalo kaya gini terus bisa2 tidak ada yang mau beli atau pesan lagi kalo caranya begini kka 🙏🙏🙏😊😊😊",5
"alhamdulilah barng sudah sampai,pengeriman cepat,barang lumayan lah sesuai harga,kurir ramah,sukses terus buat lazada dan sellernya
",5
jelek kecewa tidak sesuai gambar,1
makasih barang udang nampe 😍😍😘😘 bahan nya tipis banget,5
"makasii lazadaa ,barangnyaa realpict bngett 👍👍 ,aku syukaaa 😘",5
"awal nya nyoba buat pintu eh taunya pas buat jendela ,, untung pesan 4 jadi di aplikasi.in deh buat jendela ,, makasih buat seler nya kalo bisa adain buat pintu ya ,, ",5
"bahan ny bagus dingin,rekom bgt bli d sni,insyaallah nanti mau pesen lg. suka bnget pokok ny bagus.kurir ny jg ramah.",5
Canttiikkk... Walaupun gak buat gorden tapi jadi tutup rak. ...  Hehehe gak masalah koq... Next time saya order lagi deh,5
"awalnya barang dikirim kurang 1,,setelah dikomplain. alhamdulilah penjual fast respon. dan segera dikirim kurangnya. terimakasih seller semoga makin laris tokonya 👍",5
"lebarnya sih pas, cuma panjang nya nanggung, lupa gk liat uk nya,tpi mkasih toko nya amanah, smoga tambah sukses",5
"bagus barangnya,,,syangnya kurang bnyk belinya,terimakasih lazada dan tokonya..abang kurirnya ramah udah langganan",5
"gordennya sudah sampai.tapi cyg,pendek gordennya.g seperti yg sebelumnya.padahsl mesennya di toko yg sama.....?",3
alhamdulilah lengkap makasih seller . biasa nya kalo beli suka kurang di sini mah nggak 😗😗😗😗 nexs order  lg ka 😘😘😘😘🤗,5
kainnya bagus tebal harga Murmer walaupun jendela aku besar dan gorden kecil aku mau jahit d tempel aja,5
"Ya Allah kok datangnya pendek sih,gantung kalau buat pintu.padahal saya pesan banyak😣semua customer saya kecewa.",3
kordenya bagus.. aq beli 3 helai korden pas banget,5
"kak paket ku udah sampe, asli real pict sesuai apa yg di pengenin kropi😘😍😍
om kurir nya baik banget😉
puas deh belanja di toko ini, seler nya juga cepet respon klo di tanya..terimakasih ya kk😍😍
sukses trs buat Lazada dan tokoh Seler nya😍😍😍",5
perhatian aja sih buat yang jendela nya lebar alangkah baiknya pesen lebih dari satu soalnya ini berukuran kecil. klo jendela saya sih okelah pas 😍,5
makasih kak. real pict.. bisa buat langganan.. krna sya pasti akan beli gorden jendela lgi nntinya.. tp syang pngirimanya lama.. tp gg memuaskan😍,5
"Barang oke aku beli 3 semuanya bagus no cacat 1pun cuma yg 1 aga beda warna sdikit tp gapapa yg pnting gambar nya sama ... 
Pengiriman juga lumayan cpt .. 
respon penjual pun okeee Ramah ... 
Thx seller Thx Lazadaaa☺💚💚💚",5
"Real pict , pengemasan nya juga rapih 👌👌👌",5
hordenya bagus.. harga murah kurirnya baik . selernya ramah terimakasih,5
barang nya bagus sayang kecil bnget kirain gede ,5
thx you...barang ok sesuai harga👍aq mau psen lagi yaaa...untuk pesenan org😊,5
"lumayan bagus
",5
"jauh bgt dr gambar nya, ga sesuai. ekspektasi, jangan mentang2 flash sal trus asal2an aja kirim barang nya.. klo ga ada barang yg sesuai gambar jgn  di iklanin.. amanah donk klo jualan.. sy mau retur",1
"kecewa udah pengemasannya lama terus biasa aja eh warna gordennya ko begitu warnanya ,gak seperti yg aku punya😑yg order gak mau deh🤦",3
"sangat sangat sangat kecewa.sungguh jauh berbeda.. lain kali hrs amanah yah,jgn di ulangi lagi. hmmmm",5
"Bagussssssss,  potongan gambarnya juga gak asal jaitan rapiiii harganya murah tp barangnya oke. Senang sekaliiiii puas",5
alhamdullillah barang nya dah mendarat dg sekamat dengan paking sangat rapi.... kurirnya baik banget hampir tiap hari dia nganterin paket ke sini...... semangat ya abang kurir dan sukses terus tuk lazada 😍😍😍😍😍,5
