review,rating
"bagus bnget bahanya tebel dan halus 
sygnya ak cm pesen 3 harusnya 4 kurang satu 
tp ak lgsung order lg 
toko amanah bnget mksi bwt seller, lazada dan mas kurir 
puas belanja di toko in 😊😊",5
"sangat memuaskan, cantik bangeeeeettttssss kainnya lembut realpict . terimakasih sangat amanah sekali belanja di toko ini, terima kasih lazada .. 😍😍😍🤗🤗🤗",5
Aneh sya mnta nya tralis semua tpi di krm shaby 2nya pdhl dya yg nawarin tmbh shaby aja 2nya tpi malah di kirim shaby 2nya🤣🤣🤣🤣🤣,1
"paketan udah ready..... kemasannya sangat baik.....lain kali order lagi terimakasih banyak LAZADA......
",5
sesuai pesanan...bagus bgd hordengnya pertahankan trus ya kualitasnya..mkasih lazada mkasih seller mkasih kulir,5
"Alhamdulillah. Barang udah diterima, kondisi barang lengkap, mulus, dan mantaap. Toko nya amanah, kmrin order, esok harinya smpai deeh. Terima kasih seller, lazada dan om kurir. Yuuk order dimari, harga lebih murah daripada toko2 sebelah, kualitas barang terjamin deeeh😊",5
bagus banget real pict sesuai keinginan .. gak nyesel beli banyak hehe .. pengiriman nya cepat kurir nya langganan baik ramah top markotop deh .. makasih lazada,5
mantap ... malahan lebih cantik barang yg datang ... gambar hk nya d bagian atas ...suka bgt ... kain bgus mantul lah pokoknya 😍,5
"harga murah tapi kualitasnya bagus... jahitan nya pun rapi... dapur ku jadi cantik... 
terimakasih kk penjual.. nd kurir Lazada..",5
alhamdulillah paket sudah sampai untuk sekian kali belanja di lazada tidak mengecewakan amanah pokoknya the best terima kasih,5
"sumpah deh ga kecewa barang nya sesuai yg di harapkan ,dapur aku jd cantik rapih...recomended bgt guys...
",5
barang nya sudah saya terima kemasan nya rapi barang nya dan corak warna nya juga bagus..saya sangat puas belanja di lazada thaks ya lazada semoga semakin jaya terus..dan buat kurir nya jangan sampai berubah ramah nya ya...semangat mamang kurir...,5
"cantik...realpict tapi sayang ada satu yg motif atasnya beda tapi gpp overall bagus .
makasih ya lazada dan kurir sukses selalu🤗",5
"Alhamdulillah sudah dtng,real pict ya ini..bahan halus bngt,dtng juga sesuai jumlah orderan 5 pcs..trimakasi yaa,sukses sll",5
"gordennya bagus, real pict.  kurirnya juga cukup ramah. semakin tingkatkan kualitasnya yah. pokoknya mantabb. dapur saya jadi cantik.",5
"sory lg ngasih ulasan,tirainya bagus.. kain tebal, corak tralis coklatnya bagus bgt. aku pakai bukan di kolong dapur tapi aku pasang di cendela, jadi gordyn klasik  hehehe.. ini pembelian pertama, hbs ini aku sudah langsung pesan lagi. lumayan bagus soalny. daripada beli kain meteran trus jahit sndiri kan ribet, mending beli jadi kyk ini lah..hhahaa",5
"Maaf baru kasih ulasan 🙏 baru punya kuota 😅, pengiriman lmyan cepat, barang realpict , barang sesuai pesanan, bahannya tebal, pokonya tokonya amanah 🥰. Kurirnya juga rumah . Pertahankan terus .",5
"Paket Gorden warna Shaby kecil cream baru saja Saya trima tadi sore,,kereeen,,Aq sukaaa,,Terima kasih Lazada 🙏Terima kasih Kak Seller🙏",5
"hordeng kolong dapurnya bagus, real pic, isinya komplit sesuai dgn pesanan pembeli ada 4 Pcs (2 Pcs Motif Shabby Kecil warna Biru & 2 Pcs Motif Shabby Kecil warna Cream)",5
"barangnya bagus , udah 2 kali belanja disini ga ngecewain .. kurirnya juga ramah . terimakasih lazada.",5
dapur saya jdirapi walau dpurnya sempit tanks lazada,4
puas bngtt.. mntulll fehh,5
"bgus,,dpurku tmbah rapi,,kurirnya ramah,,mkasih lazada.",5
alhamdulilah barang mendarat bagus pekingan y rapih pengirimn baik sukses untuk lazada,5
oke.. bahannya lumayan tebal.. Jumlahnya jg pas.. Tq lazada,5
"bahannya bagus motif sama suka pokoknya sesuai ekspektasi,terima kasih",5
cantik banget gordennya..makasih.. aku beli 5 pas banget😍😍,5
alhamdllh dapur mungil ku jd syantikk😍😘 ,5
"barang Bagus bahannya tebal, makasih lazada makasih kurir dan penjualnya ",5
bagus barangnya,5
oke cepet sampenya..barang sesuai..packing rapih mkasih toko🤗🤗,5
Puas bgt..kaine tbl.pokoknya g ngecewain bgt,4
"Barang sesuaii bagusssss banget 👍👍👍
",5
👍bagus sekali,5
"Cantikk... aku pesan 2..

",5
mksihh real pic sesuai keinginan kurir baik,5
bagus gorden nya,5
bagus bngt 😍,5
riel pic bgs q suka.,5
baguuus  👍,5
realpict ....udah 2x pesen gk nyesel,5
"terimakasih, barangnya bagus 👍🏿👍🏿",5
"bahan nya bgs, pengemasan sangat baik
motip barang sesuai pesanan",5
"Alhamdulillah,bagus sesuai harapan.terimakasih",5
bagus bgt realpict sesuai harapan . next order motif lain,5
jangan ragu belanja di toko ini asli bahan nya bagus banget😍😍😍,5
"Alhamdulilah bagus hordengnya

",5
вarang ѕeѕυaι peѕanan aĸυ ѕυĸa....,5
"Alhamdulillah
",5
Bagus jadi kelihatan rapih ,4
"murah tp gk murahan
katun full 
mksh kk , seller y amanah 
pertahan terus",5
"bagus bhnnya...
semoga jadi langganan..
",5
"udh d pasang, jd rapiiii... sukaaa... ",5
"maaf baru bisa kasih ulasan, barangnya bagus sangat memuaskan makasih lazada
",5
"puas blanja dsni,harga murah,tp gak murahan..real pict. seller ramah,cepat tanggap👍👍👍",5
hordeng nya bagus bahan nya juga bagus top bgt pokok nya ...,5
" alhamdullah brang udh sampe 
",5
"terimakasih paketnya dah nyampe,, bagus banget..",5
"biarkan bintang yg berbicara
kurir n seller.y ramah
terimakasih lazada
",5
"maaf baru kasih ulasan ,blm sempet dipasang,,,lumayan lah dengan harga segitu....",5
"aku ska , dpurku jdi cntik , mlsh lazada ",5
maaf baru kasih ulasan bahan ok barang datang tepat waktu pokoknya mantul deh..,5
bagus puas real pic..walopun pengiriman agak lam..trims,5
Mantulll.... cepat dalam pengiriman dan bagus bahannya 👍🏻,5
"Barangnya sudah sampai Kemaren...Mksh Ya Lazada Sesuai Picture Kurir Langganan
pengiriman Cepat",5
"bagus realpict
next pasty order lagy",5
"udah langgann kesekian x nya ,,, q suka realpict dan sesuai hrga",5
realpict 😍😍,5
"Mksh suka bgttt cucok, pokoknya ",5
"barangnya bagus, bahan ok, packing rapih..

terimakasih lazada 👍",5
Paket nya rapi....  Tidak mengecewa kan cuma pengiriman nya lama.  6 hri baru sampai tpi gpp puwas banget dapur ku jadi cantik banget makasi....  Tidak ragu2 lagi,5
"Makasih lazada,brng nya bagus dn kurirnya baik udh langgann sip lah

",5
"cantik banget,,,sebanding dengan harga",5
"Terimakasih pesanan sudah sampai,bahannya bagus.abang kurir nya sopan.",5
baguss sya suka😍,5
"order 4pcs,yg 2 lbih 5cm yg 2 lg ngatung d kolong dapurmy.hrs d akalin lg k tkg jahit 😂",4
"baguusss,bahan baguss,,dapur ku jdi gk kliatan lg kolong nya,rapi lahh lumayan😂",5
terima kasih lazada dan sellernya ramah👍. kurir nya juga langganan. cuman pengiriman nya lama aja,5
"Bagus,,, realpict,, makasih iteunk shop",5
"bagus..bagus...suka bgt.gak nyesel beli ya.alhamdulillah brg yg di tunggu sdh dtg.mksh seller, lazada n kurir...😊😊😊😊😘",5
"Cantik bangets, murah lagi.  makasih lazada",5
pengiriman cepet. bahan sesuai pict. Top Lah,5
Pengiriman cepat,5
the best 😍😍😍😍,4
"Bahan lembut, Warna Nya Cantik, Pasti gk bakalan Nyesel belanja dsinih. sllu Puas....👍👍👍💗💗💗
Next Pasti Order lg
pokok Nya Lopeeee bgt Sm Lazada....😘😘😘",5
"Barangnya bguss,,sesuailh Ama harganya,,kurirny sopan,,pngrmnny cpt dr jdwal awalnya!! smga ttp anah..biar bnyk pelanggannya!!smga tokonya bnyk orderannya Aaminn..Mksi Lazada & kurirnya..",5
❤🌹❤🌹,5
real pic,5
"bahannya bagus, sesuai keterangan gambar ga nyesel, tebal bhnnya... blm d pasang kirain sm pengaitnya, ",5
"cucok sesuai pesenan 😍😍...pesen 3 datengpun 3 ,,enggak nyesel deh belanja disini ,selalu amanah yak seller ..makasih buat Abang kurirnya yg setia anter pesenanku 🙏🤗😘makasiih Lazada ....",5
"bagusss sesuai gambar sy beli 3 memuaskan...mksh seller.mksh lazada...dapur sy jd kelihatan tambah rapih.
",5
"paketannya dh dtg,realpic,bhn bagus,gak nyesel deh belanja ditoko ini..makasih lazada..makasih kurir..makasih yg punya toko..semoga kalian amanah dan sukses selalu😉😊",5
Gordeng nya bagus ..bahan nya halus ..terimakasih lazada ...kurir nya sangat ramah udah langganan ..,5
"real pictures suka bgt...
pengiriman super cpt kurir rama 
next order lagi 🥰🥰🥰🥰 
puass bgt maksih lazada ",5
"gorden nya bagus banget...
lembut bahannya..suka...makasih seller..
juga buat abang kurir nya baru ya..ramah..",5
"maaf baru kasih ulasan.. barang nya bner"" bguss bnget.. dapur saya jadi cantik di liatnya😂😂😍.. makasih lazada makasih juga buat mas kurir nya",5
"Alhamdullh...
Tiap blnja di Lazada GK pernah mngecewakn 
Brangnya sesuai gambar,bhannya jg bgus untuk harga sgtu dh murah bngett...
Rekomend blnja di toko ni..
Sangat mnyenangkan,INSYAAllh bakalan blanja lgi di sini..
Trimkasih lazada sukses trus y..",5
Makasih lazada hordengnya bagus aku buat untuk di jendela kamar bagus bahannya juga bagus the best lah😍😍,5
"Alhamdulillah hordeng ya uda smpe bahan ya bagus bgt sesuai pesenan makasih ya lazada bisa buat lagan kagana,🙏",5
"Walaupun gambar beda dgn yg d foto ,tapi ttep bagus cantik ko , cepet juga pengiriman nya. 
Makasih next order lagii",5
"gimana sih,,,g sesuai gambar,minta corak bunga,d kirim helo kitty,kn jdi beda sama yg pertama aq pesen coraknya bunga,sueeeee,,,,,",2
Mantull aku suka banget terimakasih Lazada harga murce tapi kualitas bagus😁 mantap dah pokoknya pertahankan kualitas nya,5
"bahan bagus, halus..sesuai gambar..sudah ada talinyaa.. pengiriman juga cepat..pokonya top banget...thank you",5
saya udah bayar 2 tp knp sampainya cuma 1..... lain kali dperhatikan...biar langganan puas..ini mah nyari langganan pada lari,1
"puassss..  buat dapur tmbh rapi ,dn syantik... pengiriman juga lumayan cepat,perthankan kualitas dn pelayanan kakak...harga juga murah🥰",5
alhamdulillah barang nya sampai dengan. selamat. cantik. sesuai dengan yg diharap kn. tq lazada 😇😇😇,4
Alhamdulillah...korden kolong dapur mendarat dengan sempurna.. Bener2 sesuai gambar.. Suka suka suka,4
"pas uk nya lumayan ketutup itu cuma meja kompornya blom beres jadi keliatannya kurang rapih , tapi puas alhamdullillah",5
mkasih . bhan mya bgus . tpi salah ukrn nya yng sya mau lebih panjng ke bawah bukan ke samping tpi msih bisa di robah ko,5
"maaf yaa...cmn kasih bintang 3 , soalnya barang dtng nya lama melebihi hari yg diperkirakan ,it's oke  item sesuai dgn gambar , mksh ",3
"suka sm gordennya, dtngnya pun cepat real peack sm d gambar, maaf br kasih ulasan. pokoknya ok terima kasih lazada ",5
bagus 👍,5
"Barangnya bagus.... 
Cpt sampai. 
Bapak kurirnya sabar, mau nunggu. 


Gak nyesel blnja disini. 
Ok pokoknya ",5
makasih barangnya dah nyampe dan bagus sesuai dengan pesanan bagi kurirnya sangat ramah dan pengiriman nya pun cepat ,5
mantap,5
"mksh lazada dan seller paket nya udah nyampe, dan real pict... pelayanan cepat... sukses selalu...
mksh juga babang kurir...",5
bagusssss,5
"terimakasih kak, saya sudah terima sesuai pesanan, dan lebih cepat dari estimasi waktu pengiriman nya, barang real pick, bagus dan pesan 5 pack sesuai motif yg saya pesan semua, semoga bisa berlangganan 🙏",5
Makasih lazada...pesanan.dh sampai sesuwai d gambar..bakal order lagi d toko ini..pengiriman jga cepat ,5
"paketnya udh dtg,bahan nya bagus dan sesuai pesanan,pokoknya mantap dek toko ini,thx ya",5
manteep 👍👍,5
