review,rating
"SANGAT SANGAT KECEWAAAA !!!!!!!! YG DI PESEN GORDEN SHABY BUNGA PINK, BUKAN TIRAI MAGNET ! KALO GAADA BARANGNYA GAUSAH DIKIRIM ! MOAL DEUI DEUI BALANJA DI TOKO IEU ! TEU JUJUR TEU AMANAH !",1
"Maaf yah baru kasih ulasan, paket nya dah sampe bahan nya halus dan lembut saya suka motif bunga nya dan rumah saya jadi cantik. kurir nya juga sopan dan baik hati serta ramah.. langganan terus ni di Lazada. moga tidak mengecewa kn pembeli lagi 😊😊",4
"Alhamdulilah, bagus bgt ya Allah",5
barang sesuai pesanan bagus,5
"sesuai banget ....
aman deh belanja di toko ini",5
"bahan halus Pisan euy. mantul, makasih seller dan Lazada serta Abang kurir",5
"pesanan tdk sesuai
sya psan apa di kirim apa... 
",1
real pict☺️😍,5
Bagus realpict terimakasih😊🙏,5
"barang bqgus 
suka bangat 😍😍",5
"goreng bagus, cuma kcewa di warna kan psn warna  pink msa yg dtng coklat.. manaan psn'n org 😭😭
lain x lbih tliti donk...
",3
barang sdh smpy smga tdk mengecwakn yh..blm di buka ,3
"Thanks LAZADA barang sudang di Terima dgn rapi n sesuai pesanan lagi, Thanks juga for kurirnya 👍👍👍",5
"pesen 16, semua motif pilihan saya karakter.malah dikasih 1 motif entah itu motif apa biru semua.GILAA lama² belanja di lazada,sering banget  seller asal kirim barang kaya' gini.retur susah bos disini,semua expedisi gak mau terima barang returan",1
"bagus,  sesuai harga.  cuman sayang kenapa gak sama talinya aja.  kan biar gak bingung... seller baik,  pengiriman super cepat.  kemarin pesen hari berikutnya sampe.  goodd lah",5
"+ sesuai pesanan
+ sampai sesuai estimasi
+ bahan lumayan sesuai harga
+ panjang sesuai ukuran

- lebar cma 70cm, gk sesuai iklan (100cm)",2
"mksh kk paket saya sudah mendarat, bgs bgt dech pokokx sesuai dengan gmbr tpi lama bgt pengirimanx tpi gpp dech sesuai dengan keinginan ,mksh jg pd pak kurirnya yang baik sukses selalu buat toko ini🙏😊",5
Alhamdulillah barangny dh smp kmrn.sesuai dengan pesanan.barangny bagus.sy suka.mudah2an besok2 klo pesan lgi tetap amanah sprti ini y kak.terima kasih kak.semoga berkah&sukses terus,5
"respon cepat, pengiriman cepat, packing bagus, mngkin agk sdkit kurang di bahan nya sdkit tpis tp kualitas bagus",5
"sangat mengecawakan, tidak sesuai gambar. dk usah lgi pesan di toko ini... semoga cepet bertaubat yg jual mudikan ini",5
"Trimksh...barangnya sudah smpai,,, pengirimannya cpt....Bahannya juga oke, sesuai dgn harganya... kurirnya jga ramah👍🏻👍🏻sukses trs lazada🙂🙂smoga tdk mengecewakan pelanggan2 yg lain🤲🙏🏻",5
"gambar sesuai pict, bahan lumayan 
tapi lebar sama tingginya beda sama yg di deskripsi .
di deskripsi 80x200cm pas dtg diukur beda cuma 65x180cm  
rada kecewa karna dipikir bakal pas sama pintu ternyata kurang harus nambah 1 lagi 😂. 
saran sih buat yg lain kalo beli 2 sekaligus . ",3
barang sesuai bahan nya lembut untuk harga yang segini udh ckup memuaskan pisan😍😍pengirimn juga baik😊,5
subhanallah bagus banget aku pesan lima puas banget bahan halus jahitan rapih .saya pesan lagi 5 ya ..saya kasih bintang 9 deh wkwkwkwkk,5
"pengiriman pertama gak mengecewa kan,  knpa pengiriman ke 2 mengecewa kan,  warna gorden ny beda 2, tapi ya sudah la,  yg penting barang sampai, kurir ny baik dan tidak sombong",4
bagus,5
"paketnya udh keterima...bahannya bagus bener,aq kira harga segitu dpt 2 min,ternyata 1,ok lah ga apa"",kurirnya udh langganan",5
bagus warnanya dn bhannya cma salah pesen untk jendela niatnya trnyata panjang jdi untk pintu dn hanya 1 rencana mau pesen lgi,4
"makasih udah dateng barang nya bagus halus..
tapi kirain ukuran nya besar,trnyata kecil..
tp gpp,makasih lazada",5
"barang cepat datang walaupun tidak sesuai dengan warna yg dipesan.kain halus,dan coraknya cerah menyegarkan",5
keereen,5
barang sudah sampai. terimakasih bahan lumayan bagus dengan harga segitu. kurirnya ternyata sodara sendiri wkwk. sukak pokoknya,5
krya ukurannya 100.nyatanya g ympe 100.gmna sh tlg ukur yg bener dg. udh dua kli sya kcwa dgn ukurannya. brg bgus tpi ukurannya g sesuai. kecil bgt. bt pintu g bsa kurg klo stu. dua bru ketutup th pintu,5
👍,5
"kualitas Ok buanget,,,,
tp Sayank tidak sesuai yg Kita inginkan Pengiriman Randommm gtu,,,

motif Di kirimmm Randommm ,,,
terpaksa pelanggan qu mau ngaknya ia Harus Ambilllll",5
"real pict
",5
Abang kurir.nya hampir mau nipu.bilang sama orang rumah cod 80ribu. Klo 1 orang yg salah denger mungkin. Ini yg denger 3 orng bang kurir bilang 80rb.untung aq buru2 keluar & bayar sesuai dengan pesanan 2pcs 38rb.  Barang.nya bagus q suka,4
"Kecewa, beda sama yg di gambar kain nya tipis. sekali lagi sama dgn asli di gambar di kirim biar pembeli GK kecewa",2
"sangat puass sekali blanja ditoko ini.
barangnya real picture,toko nya amanah,kurir nya ramah,pengantaran cepat,sukses terus untuk toko nya ",5
Alhamdulillah 🤲 smpe jg ...bhan ny lumayan bagus...pokok ny suka bangt...mksh lazada ...sukses trs yak ..!!!,5
"gorden nya bagus sih,tapi di pintu kamar saya kekecilan jadi saya ubah jadi gorden kolong dapur 😄,soalnya kainya bagus saya suka",5
"barang nya reallpict hanya saja di pintu rumah saya,gordennya kurang lebar sedikit (:
kurirnya ramah udah langganan juga,terimakasih pak kurir terimakasih Lazada (:",5
"saya pesennya 3pcs ini kenapa di kirimnya 2pcs, saya udah bayar full 3pcs..gimana sih tolong dong di cek kembali jika customer pesen 😬",5
bagus tapi kok warna hordeng nya beda sama yang di gambar Aduh gimana nih ini kan punya pesanan orang 😔,4
Sesuai dgn pesanan mantap pokoknya,5
"barang nya udah sampai bagus bngt saya suka mantul pokok nya, kulir nya juga ramah dan udah langganan, makasih lazada",5
"sya kcwa bli 3 yg dteng 2 sya mau yg satu y kirim lagi . lw gx d krm brarti toko ne penipuan , lw jualan yg amanah dong",5
hordeng nya kurang lebar. kalo untuk pintu si kurang lebar buat jendela pas pasan. terus kepanjangan banget. pengirimannya sampe seminggu. ok lah dengan harga segitu. makasih,5
"brang uda smpe,,  and puas bget sesuai and g mngecewakan,,  mksi lazada and mas kurir,,  mga amnah trus,, ",5
maaf baru kasih ulasan gorden nya bagus..suka..real pict..makasih seller pengiriman nya cepet juga..trus kurir nya langganan..baik ramah..makasih lazada,5
"digambar warna lain masa barangnya sampai tidak sesuai gambar, saya tidak suka k, saya harap pengembalian uangnya. harap dikonfirmasi bagaimna caranya",5
Teryata kecil luamayan lah,4
"Lumayan sesuai harga,,,mau beli lagi gimana caranya ya",5
cuma kurir nya judes,4
"barangnya realpic,aman sesuai harapan,hanya sja pngriman lama bnget,,",5
"Bagus kak real pic,  cuma pengiriman nyaa lamaa",5
Terimakasih barang ya sudah sampe ,5
Barang bagus dan sesuai banget thankyou,4
Bagus. Sesuai lah dengan harganya. Kain bukan kain gorden dan tipis. Makasih lazada,5
aslinya cantik,5
aslinya cantik,5
lumyan bgus bhn.y lembut .tpi pngirimny juga agk lma ....,3
"realpict..........
goodd..............................",5
cantik segar Dimata... thanks all good job,5
terimakasih atas menunggu lamanya,5
pesennya doraemon 2 keropi 3 malah dikirim keropi semua 5 😔,3
Sangat kecewa dgn gorden in krn ngak buat dipintu memang sih bagus kainx tp dimn dikasih gorden in ngak cukup jg dijendela yah gmn lg,3
"Seneng bgtzzz,mau bli lagi ah buat pintu.murah n ga murahan.bli gagangnya pun syantik",5
bahan bgus sesuai gambar pgen beli lagi jdinya 🙏🙏,5
bgusss plnggan saya sukak sm brg ny👍👍👍,5
"Harga murah sesuai kantong 
Desain menarik 
Bahan halus 
Cuma pasang talinya jngan pnjang sebelah 
Jadi pas di gabung motipnya tidak menyatu 
Warnanya yang pertama putih tulang 
Yang kedua crem 
Tapi g apalah yang penting motif nya sama",5
ordeng cerah sesuai pesanan tebal ..tks ya toko n kurir nya,5
bahan nya bagus syang aja aku pesan 9 datang cuma 8,3
"sebenrnya saya pesen warnanya merah, ",3
Mantulllll😍,5
barang bagus cuma satu pesen horseng kolong datange horden jendela semua ,5
agak kecewa warna tidak sesuai pesanan,3
Terimakasih lazada barang nya datang nya cepat dan sesuai di gambar. Pokok nya gk rugi.,5
👍untk lazada dan penjualya,4
bagus sih tapiiiii tipis ya kaya gitu lah🙂,5
susui pesenn,5
brgnya ok tp kpnjgn,5
poko nya keren makasih,5
Bgusssss..bangetttt...bhnnya halus lembut..Poko nya is ok lah..thanks all,5
barang sudah datang,5
Suka 😍 cepat makasih.... ,5
"sukaaa bgt deh😍😘😘 bahan nya halus,seller nya ramah pula👍👍",5
Barang oc muantap.. Trima kasih ,1
bahannya bgus halus ..cuma jahitan nya kalau bisa lebih rapi wlpn hrga murah kliatan mahal...pertahankn seller bahanny jng di rubah ya,3
Alhamdulilah mndarat dgn slamat dan sesuai yg di harapkan blanja yg ke 6 nih moga sukses pertahankan nma baik toko hordengnya ea mbak,5
ternyata lebar nya cuman 60 cm...saya kira pas baca deskripsi nya bener lebar nya 100...aga kecewa to mau gimna LG... Kurir nya langganan.... seller ramah...trima kasih,5
brng sdh mendrt dgn amn,5
mesen gorden dikirim tirai pintu. respon seller ny lama atas jwb prtnyaan pemberli,1
pengiriman cepet cuma pendek ,4
"Real fict bahan halus & tebal , murah tapi gk murahan , respon seller lumayan baik udah order 10 pcs next order lagi . 
Pengiriman cepat kurir ramah , smoga makin jaya buat seller & amannah 😊",5
"kirain harga segitu dapet 2 hehe, bahan bagus 👍",5
"bagus saya suka, dan mamah saya seneng banget",5
bagus dan mantap,5
pengiriman cepat...barang sesuai pesanan.,5
"barang bagus,, makasih",5
pokox bagus de sesuai harga,2
Alhamdulillah n trms kasih buat Lazada n kurirnya,4
"Alhamdulillah barang nya bagus tidak mengecewakan terima kasih lazada


",5
recommended bangt,5
"kecewa sangat"" kecewa,udah jelas pesenan nya Doraemon 6 PC, yg di kirim malah gambar bulan bintang,harga nya mhal bgt lg 25 rb/PC, gak usah jualan kalo mau nipu orang,bikin org kecewa aja, ini pesenan orang lagi, kalo org nya gk mau saya rugi besar",5
"kecewa sangat"" kecewa,udah jelas pesenan nya Doraemon 6 PC, yg di kirim malah gambar bulan bintang,harga nya mhal bgt lg 25 rb/PC, gak usah jualan kalo mau nipu orang,bikin org kecewa aja, ini pesenan orang lagi, kalo org nya gk mau saya rugi besar",5
"makasih lazada, produk nya bagus, kualitas nya sesuai sama harga, belanja nya jadi menyenangkan, kurir nya juga sopan dan menyenangkan.",5
"alhamdulillah paket mendarat dengan sangat cepat dan sesuai trima ksh seller yg ramah..lazada..
 kurir...",1
Saya pesan nya satu eh yang datang malah dua. Saya jadi bayar dobel kan kalo gini. Chat seller ga ada responan. Ih gimana sih ini,1
