review,rating
ada 2 kolong nya yg lepas...jd tolong kalo mau kirim di cek dulu barang nya tp Lumayan lah sesuai harga...👍👍👍,5
",,, keren, sesuai pesanan , tapi lama sampainya.bisa kah pada pesanan selanjutnya lebih cepat  tibanya.makasih....saya suka",5
untuk harga segitu udah bagus 🙂,5
mantap gan...tdk mengecewakan...niat mo order lg..moga ada diskon lg y...,5
ya lumayan dg harga segitu 👍🙏,5
"memuaskan,terimakasih lazada 
",5
"barang oke banget seller oke
tapiii

gila emang ninja . ga lagi2 deh pake ninja mending bayar lebih tp nyampe cepet ketimbang murah nyampe nya gila lama nya kebangetan 
pake lost scan lagi
parah banget",5
Alhamdulillah sampai dan amanah tadi nya mau dipakai buat d ruang tamu biar sepasang sama sofabed nya tapi ternyata kependekan kalau buat d ruang tamu nya jadi d pasang d kamar aja cucokkk yaa ☺️♥️♥️♥️♥️,5
sangat sesuai banget gk nyesel belanja ditoko ini kurirnya jg baik banget dan sabar trimakasih siler dan kurirnya,5
"Makasih, bagus banget barang nya sesuai banget, bahan nya juga tebel ,lembut juga ,kurir nya juga ramah makasih lazada ",5
"bahannya bagus tebal, nggak nyesel beli disini",5
"pesen apa yang datang apa ,tapi bahannya bagus",5
"Gak bisa dipake, gantung mita pengembalian dana, biar bisa order ulang aja yg 2meter gak acc",1
ukuran panjang gorden cuma 145cm pdhal persennya yg 150cm,4
good ❤❤❤❤❤❤❤,5
sudah dipasang dan mantap 👍👍👍,5
pengiriman cepat.. real fic dan bagus,5
bahan bagus kece banget,5
"standat, ringnya mudah lepas, tidak rapi pemasangannya",3
"bahan tebel bagus , kurir nya ramah",5
Barangnya bagus sesuai dgn harganya. Trm ksh,5
ok banget mau lese satu lagi,5
"produk oke, pengiriman aja lama bgt😌",5
"Bagus. Tapi agak tipis. Pengiriman lumayan cepat, kurir ramah. Thanks",5
Bgusss bangettttttttttttt rekomen bangettttttttt,5
jaga terus amanahnya.  sukses ya,5
gapas sama jendela aku:(,3
hordengnya bagus sukak motif nya tapi kurang lebar hehheh ,5
Sesuai dengan orderan,5
"pengiriman cepat, real pict, bagus ko. ",5
"Barangnya bagus si,tp kok yg abu"" Beda ya sm yg d gambar?motifnya bunga"" Gtu,tp ywdhlah gpp",3
bagus pake banget,5
mantap recommend,5
bagus bangett suka.. sesuai gambar..  the best,5
bagus top sesuai pesanan,5
Bagus bahanya lembut mkzh lazada ,4
Pengiriman cepat 👍👍👍,5
mantap,5
Cucokk... ,5
