review,rating
"kerennn, bagus banget nggak nyesal,pengiriman nya cepat, kurir nya rama, pokok nya nggak nyesel lah yaa",5
"trim seller,barang tanpa cacat.bungkusan rapi banget.makasih Lazada jg kurirnya.",5
"alhamdulillah paket saya sdh dtg dn sy sngat puass,nggak kecewa deh langganan sm lazada,packing nya rapi dn dtg ny cpt,
terima kasih lazada😍😍",5
pokoknya selalu puas belanja di toko ini..terimakasih lazada,5
bagus.. untuk harga segitu. makasih seller,5
"Mantap.. warna sesuai sma yang dipesen, pengiriman cepat sekali 1hari pesen udah dtng🤗",5
Sukakkkkk pake banget.. recomended seller thank you dan semoga amanah terus tokonya,5
Sukakkkkk pake banget.. recomended seller thank you dan semoga amanah terus tokonya,5
alhamdulillah klo yg ini cocok sesuai ama pesanan tks,5
buaguuuuuusssssssss,5
bagus trimakasih,5
