review,rating
"seperti biasa bagus barang nya...👍👍
yg lelet pengiriman di kurir ninja...molor sampe 3 hari baru di kirim😏🙄",5
bagus sesuai pesanan ,5
bagus Banget Sesuai Gambar,5
kiraain gde g tau y kcil,5
sudah sampae . mksih lazada,5
Alhamdulillah barangnya bagus👍👍,5
"bagus, mungil...suka banget....😁 makasih lazada...",5
"barang sesuai pesanan, lengkap, packing rapi",5
"ok realfict
",5
barang dah d pasang bagus👍,5
Alhamdulillah brg dtg sesuai pesanan .. mantul  thanks seller and lazada... good job... 👍,5
"bagus ka....suka banget....
makasih ya ka",5
"Realpict sesuai harga pengiriman sesuai estimasi, warna sesuai. Thanks lazada thanks seller ",5
"biarkan bintang yang berbicara,👌👍",5
pngiriman cpat,4
"real pic, thanks lazada dan abang kurirnya ramaaaaah... ",5
sesui pesanan pengiriman y juga cepat,5
real pict..pngiriman cepattt,5
"Barang'y dh smpi, packing'y pun rapih menggunakan kardus, poko'y ok deh... Trmksh semua",4
sy pikir untuk kaitan dordwng tp hny untuk kaitan talinya jbterpaksa sy bl lg ,5
Barang Bagus 🤗,5
relpik kurir ramah jos ,5
korain barangnya besar ternyata kecil² bener,5
Puas...biarkan bintang brbicara,5
barangnya bagus sesuai sama digambar ,5
real fict.ok good,4
ok realfict 👍👍,5
realpic sesuai harga,5
Sangt memuaskn,5
"Paketnya udh di trima, sesuai pesann sangt menuaskn",5
kecil tapi bagus,5
"pengiriman lumayan cepet,barang nya bagus,harga terjangkau",5
good rekomended dah,5
barang nya kecil tapi bwt harga segitu cukuplah,5
realpict 👍👍,5
nice,5
barang sesuai pesanan bagus ,5
bagus,5
mantullll,5
Bagus,5
😊,5
Puas,5
mantul,5
bagus,5
