review,rating
sesuai pesanan dan bagus kainnya..model jg bagus..dan kurirnya baik dan ramah...mksh..orderan selanjut menyusul,5
paket sudah sampai... pengiriman sesuai estimasi... kurir dah langganan... respon cepat... real pict...trimakasih😘😘😘😘,5
gordeng ny bagus apa LG klo luar dalam ny sama wrn ny lbih LG Kya ny,4
hordeng nya cantik banget 😘,5
Cantik. Suka banget hordengnya. Terima kasih seller dan Lazada.... 🌹🌹👍👍👍❤️❤️❤️,5
pketnya udh sampe..realpict..kurir udh lnggann baik dan ramah..mkch lazada,5
"sesuai dengan pesanan
",5
".. suka bgt dech pokok'nya .. 
next mau pesen lagi ..
mksh lazada .. 😊",5
terima kasih Lazada gordengnya sudah keterima 👍 kulir nya ramah.,5
pengiriman cepat ... barang sesuai pesanan real pick ... trima kasih lazada,5
"Maaf Baru ngasih komentar
Sumpah ini toko pelayanan bagus banget di chart respon nya",5
bgus si tp bnang jhitny g'snada sama wrnany..,4
cucok pokok nya....,5
"cantik, tp ada yg salah 1 pict trlalu pendek. mohon dong kalau pesanan di cek dlu sebelum kirim. ",4
"Alhamdulillah paket sampai
sesuai dengan yg d pesan.
cantik bngt 😊. makasih lazada",5
"bagus sekali hordengnya, makasih untuk aa kurir nya kasian karna jauh sekli nganterin nya, semngat trus a.....

",5
"alhamdulillah nyampe ... yang 1 agak kotor tapi gpp lah. pengiriman lumayan cepet, kurirnya juga ramah. thanks ",5
"Alhamdulillah barang dtg dgn selamat n mantuuuulll...pokoke ngga ngecewain belanja disini n kurirny ramah dah langganan,thk's LAZADA",5
"bahan nya bagus, yg sedikit kecewa cuman warna nya aja gorden cendela sama pintu beda, tapi tetap suka kok, makasi bgt.
kurir nya juga ramah bgt, 😊,",5
"gordennya lumayan lah dengan harga segitu, kirain sudah  d ada garis garis rempelnya ternyata  ngnga kita harus bikin sendiri  ,kecil juga ya, beli  2 cuma cukup buat satu pintu, tapi gpp lah, agak kecewa dikit",5
cantikkk,5
"maaf baru bisa kirim ulasan..
barang'y dah sampai,, bagus bahan'y..
kurirnya jga ramah dah langganan..
makasih...!!

",5
good,5
bagus banget barangnya sesuai gambar maaf g sempet fotoin barangnya tpi yg pasti pelanggan sya sangat puassss ,5
"pesan 10 pcs datang satu
teliti lah 😭
klo g tanggung pesan mls ngambil y
kecewa 😭 lain x liat yang jls berapa orang pesan nya",5
"mantul benar ordeng nya kak,,sy dh pesen lg kak 4,,biar satu warna smua,,makasih ya kak,,makasih lazada,,gak kecewa deh beli nya...",5
pengiriman mantul mpe smggu tp q chat seller ny always respond dan yg dkirim sesuai request jd rekomend deh klo bwt q👍...oy kurir ninja always mantab hujan juga di anter paket q loyalitas mantab ,5
"bagus syekalih... saya suka saya suka... 😍
harga murmer tp barang gx murahan...gx kalah sma yg mahal2 ..hehe... next order Lg kak... ",5
"barang nya bagusssss saya suka motif dan bahannya. tp sekedar note pengiriman agak lama, ada 1 motif yg diganti tanpa konfirmasi padahal itu pesanan cust 😔😔 saya pesan 4 shabby dikirim 3 yg 1 diganti motif dora jd kan gak maching... ",5
maaf baru ngasih ulasan saya kecewa barang nya cacat jadi harus di potong dllu baru bisa di pake tpi gpp makasih lazada,2
"pengiriman sangat cepat, kurir ramah, bahan gorden nya juga bagus, hanya saja jahitan sebagian agak kurang rapi.. untuk motif nya cantik bangettttt
",5
"alhamdulilah barang sampe pesen semalam hari ini sampe,, bahanya sesuai tar q pesen lg semoga sama bahanya,, mksih lazada",5
.sesuay gambar,5
Bagus hordennya,5
barangy bagusss....sippp ,5
bagus jg nanti order lg terima kasih,5
sipp mwantep mw pesan lg... ,5
barAng realpict pengiriman cepat cman kain ny aja tipis ,5
Real Pict😍😍😍,5
"mantul hordeng nya bagus bgt cuma sya kurang lebar sedikit,kirir nya jg ramah udah langganan..
",5
bangusss banget .ga kecewa pokoknya ,5
gorden ny cocok sih..cuma sedikit kecewa.isinya ko cuma sebelah ya..GK sesuai digambar,5
"tidak sesuai dengan yg digambar
kecewaaaaaaaaaaaaa",5
"bagus.... saya suka..
tapi kurang lebar si,, kalau bisa ukuran nya di+ lagi ya...",5
Baguss .. Realpict. terimakasih,5
paketnya dah nyampeee pekingnya rapiiih kurirnya baiiik makacih lazada & mas kurirnya jugaaa jn 😍,5
hordengnya dah nyampeee makacih lazadaaa ,5
bagusss seklai,5
syantik bnget kn😍,5
paket sdh d trima sesuai pesanan mksi tuk seller n lazada,5
"sesuai pesanan bagus.. 
saya suka",5
mantap.... buruan order dsn.... asli... gak bakalan nyesel... ,5
"beda bgt sm yg di foto,tp gpp namanya jg segitu harganya.tp besok lagi yg jujur ya.....terima kasih bang kurir",3
