review,rating
barang sdh smpai cpet bgt.. lbih cepat dari estimasi pengiriman.. barang oke bagus n aq syukaaaa....🤩🤩🤩,5
"ma kasih,pengemasannya super super ok,jadi sampai di pelanggan tidak ada yg penyok.rekomended bagi tg butuh gantungan hordeng 1,meter.pengirimannya juga cepat.",5
"Trimakasih kk bagus,tapi bable Warb nya lain kali lebih tebal
soalnya ada yang lecet gak tau kegores apa",5
paket ny udah sampe tadi sore kurir ny ampe keder2 nyari alamat q maaf ya bang kurir semoga sehat selalu untuk bang kurir ny👍 taks ya😊,5
barang sesuai fixtur mantapp,5
Top markotop,5
"alhamdulillah brg bgs, kurirnya t.o.p, than'x lazada & rekomend bgt deh, tokonya jempol",5
"top banget ini pemesanan yg ke 2
pas pertama coba beli 1
ini beli langsung 5
oke tq seller",5
ga ada yang kurang 1,5
bagus bangat,5
"sesuai pesan, thank's lazada.",5
"barang bagus, harga murah sekali..
pengiriman saja agak lama,...
terima kasih
",5
pokonya puas deh belanja d lajada sesuai dengan pesanan...makasih lazada,5
real pic.. bagus... cuma aga lama,5
"mantap,,cepet kirimya kurirnya sopan",5
lumayan bagus..tapi pengiriman y aga lama,5
good. 👍👍👍,5
sesuai brangnya,5
barang bagus..kemasan rapi kurir juga ramah ..trma kasih ,5
keren sesuai pesanan dan cepat,5
"keren barang y sukses sllu lazada juga toko nya 
buat abang kurir sehat sllu .
",5
Luamaaaa banget sampe nya,3
Bagus cocok dngan pesanan,5
Rapihhh...pokoknya,5
"bagus banget.👍👍
mas kurirnya jg baik 
sy mau order lg nanti .",5
bagus barang nya sesuai pesanan,5
pesanan udah datang,5
realpict... komplit semua pengiriman cepet... next mau order lagi,5
"Mantaaaap mendarat dengan cepat, barang fine",5
bagussss toppp top top,5
alhmdllh pesen nan  udah di Terima sesuai  gambar,5
biarkn bintang yg berbicara ,5
Barang nyampe lama....peyot...pecah jg,1
bgus brang nya nyesel psn satu pgn psn lg tp knpa egk bz cod'n byr nya kmrin bz cod,5
kami puas barang nya bagus mksh lazada,5
barangnya bgus realpic...pngiriman cepat...syang kurirnya jutek mls bangt,5
sesuai gambar real pick bngttt,5
packing rapih,5
"alhamdulillah barang udah sampai bagus
",5
"Bagussssssssssss
",5
Barang nya bgus mksih lazada.,5
"bagus, packing rapih",5
"barang udah smpe dan bagusss..pengiriman cpt,trimakasih lazada",5
"Paketnya bagus banget, suka....",5
"barang bagus,  tapi blm dibuka
",4
"realpict, thx buat kurir, toko pengirim dan buat lazada. sukses teyusss",5
udh nyampe barang nya real fix,5
"mantapp
..tiang gordengmya tebal dan kokoh",5
barang bagus baget,5
Bagus banget sesuay pesenan pokonyah sip deh,5
"mantul banget deh,belanja di toko ini gak nyesel barang oke,pokonya puas",5
pngiriman nya sangat cepat .. 👍pketn ny blm dibuka.. he,5
Bagus utuh g pesok... Makasih ea,5
"barang bagus,  tidak mengecewakan",5
"mising bautt,jd bingung nyari baut mur dimana.😢",2
"Bagus,,,Sesuai gambar 👍👍👍",5
"alhamdulilah barang udah datang ,cepet pengirimannya",5
barangnya bagus,5
"mantap deh,cocok barangnya 👍👍",5
barang ok krain ada baud buat masang nya tpi realpeck bgus ,3
bagus cuma ga ada bautnya,5
"barangnys oke cepet sampainya aku suka
",5
barangny bagus n murah tp gak murahan,5
"bagus,  realpict",5
"ok thank lazada,,",4
barang sudah sampai sangat cepat tks lazada barang bagus swsuai pesana ,5
"tiang gordenx bagus aq suka tapi sayang datangx la banget dipesan dari tgl 5 datangx tgl 18,",5
cepet sampe barang ok kurir ok deh mantap,5
barang bagus.....pengiriman cepat,4
bagus ko sesuai harga makasih yah seller ❣,5
👍,5
barang dah diterima pipanya kok kecil kirain gede,5
bguss,5
real pick,5
bgs bgt,5
Mantul,5
bgs,5
good,5
mantap,5
mantap,5
mantul,5
good,5
"barang udh sampai mkash ya ka,barang nya bagus banget poko nya top deh👍👍👍",5
"mantul, realpict,makasih lazada",5
bgus bgt puas bgt,5
makasih lazada,5
realpick...smoga amanah trus.,5
Packing rapih real pict,5
baguss cuka packing nya kurabg rapih,5
bgus banget sukaaaa banget.,5
terimakasih,5
barang bagus sesuai hrga,5
"sya kira warna nya gold trnyata agak coklat, terus ttup nya gx pas,   ",3
tidak sesuai gambar saya pesan tiang nya warna gold tapi di kirim nya warna coklat gimna sih:v,2
lumayan bagus,3
*****,5
ok,5
bagus,5
bagusss,5
mntul,5
Bagus,4
"bagus
",5
good item,5
baguss,5
bagus,5
bagus,5
bagus,5
