review,rating
"Kain bagus.. tp lebarnya kurang😔tp gpp dech..
Kurir ramah.. pengiriman jg cpat.. 
MAKASIH LAZADA.. toko jg amanah.. puassss belanja dsini",5
"gordeng nya bags bangt n sesuai gmbr, bhn tebel poko nya g nyesel beli di toko ini, mksh seler nlazada jg ms kulir nya.🙏🙏",5
hordengnya bagusss sukaaaa,5
"puluhan x aq belanja d lazada baru ini amat"" kecewa..
klok gk ad bilng dong jgn d krim yg lain..
waktu d chat rediy ktnya..
dasar !!!
tokonya tidak amanah",1
kurang lebar dkt bgt di pintu aku.. tpi g pa². it's ok👌😍. bahannya tebal koq g transparan. tks lazada😘,5
sangat mengecewakan...aku pesen kan wrna ijo muda ko yg dtang mlh ijo botol sih...mna itu pesenan lgi...gk sesuai di gmbr ah,2
Alhamdulilah dh sampai tdi siang...realpick bagus tp sayangnya uk.gk sesuai jadinya kurang lebar..tp gk pp ttp cakep sesuai degmbr..,5
"alham dulillah barangnya sesuay ama  digambar nyampenya juga cepet  sukses lazada☺☺
",5
bagus q sukaaa,5
bagus halus bgt bahan ya,5
puasa..bgus banget.trimaksih..,5
sesuai dengan gambar.. good lahh.  makasih Lazada.. ,5
Kain bagus...cuman kekecilan sedikit ..tp ga apa saya suke,5
"terimakasih bagus bngettt kurirnyaa juga ramah 
",4
"warna gorden cantik...cuman gak ada talinya,kirain sama talinya!!!",5
real pick 👍👍👍👍👍,5
Bagus dg harga yg segitu. Sukka 😘,5
"Top dah mengiriman,y jga cepat makasih Lazada",5
"maksih kak,,barang nya bagus lembut
next order lagi 5,,dengan pesanan yang sama,,jagn sampe slah ya kak,motifnya",5
maaf baru kasih ulasan nih...realpic sih tapi warnanya agak beda + lebarnya kurang pas di ukur pas 80 cm,4
sangat memuas kn....saya senang dngn hrga murah tp tdk murahan...pokok nya top markotop deh...,5
bagus realpict Bgt😍Mamah ku suka bgt😍kurirnya juga udah langganan,5
hordengx mantap,5
👍👍👍👍🙏,4
👍,5
"good job

",5
lumayan,5
sesuai,5
mntpppp bgggtttt,5
real pick sesuai keinginan terima kasih 🙏,5
ukuran nyakcil,5
Real pick cakep,5
tipis bgt tpii lumayan lah😄,3
"Bagus, halus banget. ",5
"brang bagus sesuai yg d fto, dan jumlah nya pas",5
alhamdulillah cantik,4
"Brg real pict pokoke, abang kurir  ramah thank lazada",5
brg diterima sesuai pesanan..pengiriman jg cepat puas belanja disini terimakasih.,5
alhmdllh real pict sanggat memuaskan bahan bagus lembut,5
okee.bhan bgss tdk luntur,5
"Sangat bagus, aku puas 😍",5
Alhamdulillah paket sdh sampai barang bagus kurir ramah..  ,5
Tirai nya bagus,4
bagus banget suka sekali dengan pesanan,5
"barang nya bagus, gk nyesal deh blanja di toko ini..
kurir nya juga ramah,trima kasih lajada
",5
alhamdulillah..bagus.pokonya lumayan dengan harga segitu.,5
gk sesuai gmbar,2
"Gordennya bagus motif nya sesuai gambar saya suka,Maap baru kasih ulasan ",5
Realpict👍🏻👍🏻,5
baguuuus 👍👍👍👍,5
bagus banget murah tapi ga murahan yang bi g akan nyesel .terima kasih ,5
"hordengnya sudah sampai,bagus banget,terima kasih",5
bagus sesuai gambar,5
good,5
👍🏻👍🏻,5
"mantap

",5
