review,rating
"barangnya udh sampai dengan rapi dan kualitasnya bagus, pokok GK nyessel dehh belanja di Sini 
Terima Kasih Lazada",5
"alhamdulillah nyampe ... 
barang nya muaaanttaab ... sesuai banget ... bahan bagus, tebal,lembut,, pokok nya top baget. 
Hatur nuhun bos seller, Hatur nuhun LAZADA, Hatur nuhun akang kurir yg baik hati... 
moga berkah..",5
"mantap bos realpict👍👍👍 ,,,pengiriman cepat kurir juga ramah,,,sukses trs buat semuanya makasih lazada,,,good job",5
"barang sesuai pict,baguslah u harga segitu. selera fast respon,kurir ramah. thanks lazada",4
"Agak tipis sih, cuman ya nama jg harga segitu wajar sih. Trima kasih barang udah sampai dgn selamat ",5
kain nya bagus lembut sesuai utk harga segitu dtang nya juga pas tanggal estimasi.. gak kecewalah belanja disini,5
bahannya bgus cuma sya kcwa blinya spsang tpi ngaco gmbar g pas sma sblahnya lgi...jdi kliatan sptong2. lain kli lbih tlti donx ,3
Barang sudah smpai bagus sekli kurir baik cmn beda gambarny sama di foto tp gpp yg penting doraemon hehe,5
"Sebenarnya bagus, tp untuk uk pintu kekecilan, talinya atasnya hnya 5,  saya pesan 10pcs ,tp yg datang hanya 9pcs,  tp Alhamdulillah sdh diganti ",4
Alhamdulilah amanah bangeeettt makasihh paket y dah dateng bagus. Insyaallah tar mau pesen lg makasih bang kurir y jg makasih banyak 🙏🙏🙏,5
barang bagusss real fict..harga segitu puasa banget makasih Lazada makasih Abang kurir udah langganan,5
ok keren dan sama yg d minta 10 pic...suka...pas d pintu...,5
"pengiriman cepat, 4 hari sampai, kurir ramah, barang sesuai pesanan  mkasih👍",5
"pesen cuma 1 datengya 4 ,,kecil sebenernya",4
Real pict bgt kn 🥰🥰 tankccuu ,5
sesuai pesanan mantap 👍,5
"yg ke2 x ny psen d sni,ttp ok,,,thanks lazada",5
keren emon😁😍 thx buat toko nya semoga selalu amanah😉,5
kok gak sesuai sama yg di poto sihh 🥺😪,2
bagus bgt realpict🌻❤️,5
barangnya ok,5
terimakasih banyak❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,5
gordeng nya sesuai pesanan....trimakasih nenk order lg,5
"Alhamdulillah udh nyampe bagus lagi 
dan pengirimnya cepet
 lgi. ",5
"alhamdulilah dah sampe gorden nya bagus bgt gak mengecewakan,cuma di pintu aku gorden nya kurang lebar dikit,tapi ttep suka ko,o iya itu warna nya gk gitu karena kena flash jadi warnanya pudar",5
puassssss bnget..gordeng nya bagus bingitt suka2 bngt...neks oder lg...trimakasihhhh,5
"alhamdulilah paket ny sudah datang 
maaf baru kasih ulasan",5
kereeen bahan nya tebeeeel,5
barang nya dh sampe bos qu suka sama bahan nya kurir nya ramah mksh lazada good ,5
"pengiriman nya cepat , semoga customer ku puas .",5
bhn ny bagus poko nya aku suka..ni baru toko yg amanh yg ga tipu2 pembeli..makasihh lazada makasih juga buat c mas nya yg udah langgann ..,5
"halhamdulilah barang da datang,wau pun lama da seminggu nunggu nya ahir nya datang juga ,barang bagus sesuai gambar makasih lazada",5
"brang bagus,,bahn ok,,,,,sesuai pesann,,,tp pengriman ny sumpah,,laamaaaaaaaaa bgt,,,seler fast resp,,,,tolong perbaiki pngriman ny ya,,,,mkasih lazada,,mkasih selerr😘",5
"Alhamdulilah paket sudah sampai ya hordeng realpick..
Hanya saja hordeng pintu nya agak kecil tidak sesuai ukuran",5
"awalnya kesal krna pesan 2 yg dtng satu dan gmbrpun tdk sesuai gmbar, v saya coba retur dan alhmdllh seller nya sangat brtanggung jawab lalu d kmbalikn uang nya,,,,jadi kalo kaya gini mh tetep langganan😍
makasih sukses truuuusss",5
alhamdulillah barang sdh datang cocok dg yg dipesankan cuma sayang kurang besar dg ukuran pintu kamarnya.gk apa2 terima kasih ya  ,5
good❤️,5
"Gorden nya udah nyampe barang bagus banget realpict,makasih buat kurir yang nganterin ramah banget,untuk seller nya juga makasih banget udah amanah,,saya doakan semoga usahanya makin maju dan makin lancarr🙏😊",5
"Gambar doraemonnya beda sm gambar yg dipesan. Jahit an asal asalkan, kainnya juga kayak lain sisaan. Duhh🙈🙈

Kalo yg starmoon kuning biru, bahannya bagus. Lebih lebar",2
"maaf saya kurang puas,,,soalnya gak sesuai foto,,hrusnya warnanya full biru,tp yg dikirim ada corak warna kuning gtu,,
semoga next time gak diulang ulang lagi hal yg kaya gtu,,,
mksih,,",5
doraemon punya V beda sm yg d gambar☹ trs pas cek komen kok semuanya kek d gambar...kecewa😔 jadi ga sama sama yg d kamar 😔 kapstok nya juga ga kayak d gambar😔 ,3
top,5
"gambarnya tidak sama seperti contoh, tipis. jahitannya gak rapi, banyak benang yang copot, kalo ukuran pas di jendela. cuma agak kecewa sih..
kalo pengiriman lumayan cepat.",3
Maaf bru ksih ulasan brang mndrat dgn slmat cpet lg tp syang ko kmasan nya tpis bngt tp ga pa2 lh brang mya bgus2 bngt bhn nya bgus motif nya bgus sma dgn gmbr...mksh buat seller n kurir nya...kurirvnya bru tp alhmdllh dia tau almt sya next order ah...,5
"ni yg keren..dgn harga miring eh dpet kualitas yg the best..bahan halus,jahitan rapi + pjg nya pas bgt..thanks",5
"aku kasih bintang 3 dulu ya,soal nya gordenya kecil buat dipintu,utk warna dan karakter sesuai,bahanya pun halus",3
"Barangnya oke..👍
Tpi agak kecewa karena gorden nya ternyata kecil, tdk pas utk pintu, pdhl tulisannya gorden pintu
Utk kurirnya baik & ramah👍",4
lumayan...,5
"Pesanan saya ada 10 produk  baru terkirim yang 5 biji, 5 bijinya lagi belum datang pdhl sudah di bayar",5
paket nya udah nyampe gordeng nya bagus pengiriman nya cepat makasih abang kulir udah langanan banget 👍👍👍🙏,5
hordeng nya bagus real pick kirain pake satu ngg cekak ternyata makenya di derekin 2 toh tau gitu pesen nya 4 biar pas ngg ganjil jdnya yg satu nunggu pesen lg dach baru bisa di pake,5
"sampai dg selamat 😂
pengirimannya terlambat 1 hari dari jadwal..
lebih nya baik 😌 sesuai dg gambar 🥰",5
