review,rating
bagus bangett sesuaii .. pas di coba langsung nyalaa .. pokonya gk pernah kecewaa .. slalau memuaskannn .. wlupun agak lama pengiriman nyaa ...bagus banget pokonyaa..,5
"Kualitas barang sesuai harga, kualitas bass cukup utk ruangan kecil. Kekurangan fungsi volume tdk bs d atur pd saat memutar lagu melalui bluetooth dr hp, selebihnya tdk ada msalah. Terima kasih ",4
"Mantul bass nya, kamarku sampai bergetar. Awalnya ga ada ekspektasi apa apa sih, tapi ternyata memuaskan. Recommended",5
"alhamdulillah paket udah nyampe and pengriman jg cepat, packing sangat rapi gak ada lecet sedikit pun,,,, utk kualitas speaker jg bagus bassnya jg mantaplaa... pokoknya gak rugi beli d sini,, semoga kedepannya ttap awet.. terima kasih banyak lazadaa ",5
"memang bener"" super cakep deh gk nyesel aq beli di sini harganya juga murah dan pengeriman cepet bangt makash lazadah😍😘",5
"Thank you THE LAPAK👏🏻 barang datang tidak perlu menunggu lama .... suara di speaker oke, semua berfungsi baik, kabel juga oke, wlaupun ada goresan dikit.... tapi over all oke banget👍🏻☺️☺️",5
barang sdh diterima dan sesuai harapan..suara mantul kereen banget; jadi betah drmh nihh...thanks lazada dan seller!! thanks so much,5
"Barangnya oke, semua berfungsi dengan baik. Pengiriman bisa pake cod dan di packing dengan aman. thanks ",5
ok banget suaranya top bgt gk nyesel bner amanah bgt ini toko kereeeeen klo ada bintang 10 aku ksh kurir ramah bgt langganan ok bgt pokoknya,5
"speakernnya bagus, barang original bass nya mantap pengiriman cepat untuk ke prov. bengkulu thanks lazada..",5
"Barang Oke Banget sesuai dgn Gambar. Kualitas suaranya Oke. Paking rapi, gunakan bubble wrap dan lebel fragile. Thanks Thelapak dan Lazada. ",5
"peking aman rapi prtama nyoba susah ga bunyi eh,, akhirnya bunyi karna belum tau caranya tks bng kurir dh langganan sopan lgi orangnya tks lazada",5
"Pembayaran COD,, respon penjual ramah dan responsif.. Paket saya terima utuh tanpa cacat, setelah di buka barang keren gan langsung dicoba lancar jaya,, suka..
Kabel bisa dicolokin keHP,,  bisa bluetooth juga dengan ditambah alat Bluetooth Receiver (beli sendiri)  tinggal colokin ke lobang usb di speaker nya,, josss.. Suara mantab.. 
Terimakasih Lazada,, sukses selalu buat penjualnya.. 
",5
trima kasih lazada barang sampe tujuan packing rapi kurir pun sangat ramah aku kira speaker nya tuh yg tanggung ternyata kecil tapi suara nya lumayan mantap trima kasih lazada ,5
suara mantulll......tapi agak di perbaiki pemliharan saat pengiriman y bos..jangan smpai lecet..biar pelanggan puas  ...sukses selalu LAZADA😊,5
"Barang sudah sampe dengan baik,packing rapi, speaker bagus suara bersih cocoklah dengan harga, mkasih lazada",5
thanks lazada pokok nya nggak nyesel belanja di lazada .. packing rapi barang sesuai yang diharapkan pengiriman pun tepat waktunya 👍👍,5
barang baru sampai..pengiriman cepat...barang bagus..kualitasnya mantap...suaranya menggelegar..basnya nendang banget walupun kecil tapi matap🖒🖒🖒👍👍👍👍👌👌👌👌👌👌👌terimakasih lazada sukses selaluu...👍👍👌👌👌👍👍😊😊😁😁😁,5
"seneng sama lapak ini , barang sesuai dengan deskripsi dan overall baik , berfungsi normal dan mulus hehe , thanks seller thanks lazada",5
"makasih ak puas dngan barangnyano
",4
mantap sesuai yang di gambar mantap Bosque,5
"maaf telat post, mantul banget barangnya, berpungsi dengan baik, semoga berkah",5
"13 hari baru nyampe, kalau tau seperti itu saya ga mesen disini, pertama kali mesen barang online lamanya hampir 2 minggu!",1
woow woow fesannku dtng dgn selmt .jga fkt rfi kurirrny jga rmh bgt .fkony woow mntf lzada .fkony trima ksih lazada .dn seler .ny trma ksih telapak,5
"Oke sip Mantap bozku, Packing nya sip peningkatan...
selalu begitu ya bozku...
pake kardus wokeeee bangetttt....!!!!",5
"mantap mmng suaranya..
jangan ragu buat beli d toko ini sangat puas dgn barangx...",4
mantap makasih cok,5
"mkasih lazada,  , barang nya bagus sesuai pula,  bas,nya mantapp 👍👍👍",5
"Barang sesuai dengan harga, standar. Lumayan dengan harga segitu, mantap dah",4
"Barang nyampe, dan peking agak sedikit lecet dan kurang aman mohon di pertimbangkan lagi",4
suara bagus ... bass dapet.... harga oke.... estimasi gagal,5
barang sudah sampai..bungkus rapi...kurir rmah...terima kasih,5
Alhamdulilla cocok dengan pilihan saya warna hitam,5
Barang  matep!!!!   Hanya saja pengiriman.a yg lama ,4
"mantaap suara bass x jeduk jeduk
pokok x ok banget
",5
mantap semuanya,5
"Barang bagus, suara & bass mantap utk harga segitu, tapi pengiriman agak lama dari sellernya",4
suara jos bgt,5
mulus pisan mendarat dgn aman,5
"speaker rusak sbelah gk ada suara nya, emng sbelum di kirim gk di chek dlu ya.. duhh tlong donk ini gmn cara benerin nya",2
"speaker lumayan dr segi harga, terimakasih ",5
"Alhamdulillah...barang sudah sampai,kondisi barang bagus,tidak ada lecetnya.suara jg mantap!
Terima kasih Lazada...tetap maju dan sukses😉",5
"BARANG BELUM SAYA TERIMA STATUS LAPORAN UDAH DITERIMA,, INI BENAR BENAR KECEWA DAN PENIPUAN PUBLIK!!!!",1
Barang sesuai harga. Kendala hanya pada kurir yg tidak memberikan informasi barang terkirim sehingga membuat konsumen kecewa.,3
"mantap udah dipakai dari januari sampe sekarang suara masih padet gak nyempreng fungsi juga normal 
rekomended lah pokoknya ",5
lumbayan lah barang ga cacat cuman lem nya ajah kurang rafih.. terus kan di saya sinyal nya aga susah kan pegunungan buat radio nya cuman ngerosok Doang .. g ada jatingan Fm Nya tolong donh di bantu gimna cra nya.. kan biasa nya Radio yg lain adan Antene nya di belakanh ini Ga ada .. aga kecewa sih sebeer nyah,2
 paket mendarat dg selamat sudah nyala bagus,5
pesan nya apa... datang brang nya apa😒😒... ,1
"udh mendarat,  suara mantull. 
tpi agx kecewa,
rusak dikit. 
itu kelasahan kurir nya apa giaman??? ",5
awalnya ragu untuk membelinya stelah barang nyampe pass di coba suaranya tiada duanya?,5
"suara nya mantuuuulll....cuma radio nya ga bagus 
",4
"pengiriman cepat,packing lumayan,barangnya sesuai,tp ada 1 kurangnya di mode fm radio tidak dpt menangkap frekuensi nya dikarenakan tidak ada kabel antena, sorry to say.",2
"Barang,a ok bngt.... Mksh lazada... D email dpt voucher tp ko g ad potongn harga,a y.... Kl g ad potongn jngn ad perincian + voucher sgla...",5
puas sgt puas udah 3 x pesan yg ada blutoot nya yg datang gk ads.bluttoot nya bru jni brner and puas mksih yg kirimpun ramah teliti mksih lazada semoga tetsp memuaskan kastamer nya,5
"barang aman gak ada lecet. suara juga gak mengecewakan, pokoke mantul",5
sangat rekomendasi!! barangnya bagus kualitas terjamin walaupun pengiriman agak lama itu juga dikarenakan cuti bersama hari lebaran,5
"mantap,,makasih thelapak,makasih lazada,,,barang datang selamat rapi,,walau bunguk penyok-penyok di ujungnya tapi barang aman",5
barangnya bagus dan Tampa cacat pengiriman saja yg telat suara nya lumayan walaupun tadinya aga bingung cara mencari blootot..,5
👍,5
ya lumayan lah ,5
"trimakasih, puas sekali",5
mantul barangnya,5
thenks lazada speker aktif dengan baik,5
"Barang mulus, bunyi bagus, tp ada bunyi bising di speaker kecilnya. entah knp...",4
ok👍,5
"kemasannya rapi,barangnya mulus..dan suara basnya mantap banget,nggak nyesal deh pokoknya..👍👍🙏🙏",5
nyaman banget BASSNYA mantap,5
mantul dah barangnya.. packing rapi dan cepat sampai saya pesan kmarin sore td siang udh nyampek recomended lah pokoknya .. dijamin puas sama barangnya 😉 ,5
"pelapak sangat baik, klaim garansi langsung diganti baru jika memenuhi syarat. recommended seller 👍",5
speaker kecilnya ada yg lepas...yg satu pecah suaranya..,1
bagus bnget suara ng bass cetar...untuk anak kos pas mantap...sy udh pesen 2x.dan pesen lg untuk yg k3...,5
"sesuai deskripsi, cuman pengiriman agak lama dkit.. mungkin karna faktor cuaca. overall rekomend lah",5
"barangnya baru banget dateng, dan langsung di coba. top banget dah barangnya Alus banget terus packing nya juga rapih. makasih lazada",5
"makasih lazada. , makasih thelapak.., paket nya dah nyampe.., pak nya rapih.., dan sampai sesuai estimasi.., kurir JNE nya juga ramah.., saya dah  coba barang nya OK sesuai pic dan harga.., maju terus lazada , sukses terus thelapak., tingkatkan pelayanan sampai jadi yg terbaik.., makasih. ",5
"good, barang diterima dalam kondisi baik, dan sudah di coba, hasil lumayan bagus.... tingkatkan terus demi kepuasan konsumen.... thx seller, thx lazada",5
"barangnya udh sampai dngn selamat,respon dn pengiriman cpet bnget,tpi blm dibuka,dicoba karna pesenan tmen dikampung,mudah2an bgus,mksih Lazada & seller.",5
"barang sesui pesanan,, barang lumayan bagus sesui harga.. suaraa mantapp.       trimakasih utk lazada n lex id",5
"Dus robek, packing gak aman gak pake bubble wrap",1
"kurir ramah, basa basi nanyain barang yang dulu telat   🙂  thank thelapak & lazada semoga barangnya awet",5
"Barang sampai dengan baik, kondisi barang oke, mantab pokoknyaa. Terimakasih Thelapak, Terimakasih Lazada😍",5
"barang sdh diterima dgn kondisi baik, packing jg baik, suara bass nya mantul utk kelas harga segini.",5
"barang bagus hanya pengiriman lama, padahal jkt-bdg bsa 1 hari thanks kualitas barang bagusss s kecil cabr rawit",5
barangnya sdh sampai mesti ada sedikit delay dr pengiriman...suara mantap.,5
"Alhamdulillah barang sampai.. packing nya rapi banget..kwalitas barang puas banget,, ga da yg minus ga nyesal pesan. ",5
"terimakasih untuk lazada pengiriman nya sudah sampai dengan baik, klo bisa kemasan nya agak dibungkus yg rapih, cmn sayang nya ngga ada pengaturan trebell nya, tpi sudah cukup puas, dengan barang nya, terima kasih lazada",4
sudah sampai 3 hari suaranya bagus lah dg harga sgtu,3
top markotop ,5
Murah Berkualitas,5
bagus,5
barang bagus pengiriman cepat terimakasih lazada 👍,5
"mantul barang bos ku🖒
gak ada yang cacat sama sekali🖒",5
Luar biasa nympe nya hancur ,1
semuanya berfungsi dengan baik..seller responsif..pengiriman sangat cepat,5
"Alhamdulillah speaker mendarat dengan selamat tanpa ada yang cacat, suaranya mantap bosku",5
mntp,5
aaaarrrrrrrgggggghhhhh... anjay suara otu loh mantap ggggrrrrr bass nya keren...sukses terus buat lazada,5
barangnya sudah sampe kk terimakasih...brngnya siip suaranya mantab..,5
barang bagus cmn gada DVD nya&plash disk ga ke baca,4
trima kasih Thelapak dan lazada barang udah nyampek tangan dengan selamat kondisi barang bagus dan berfungsi semua ,4
mantaabbb pokoknya.  ga nyesel belanja di lazada.. barang ori dan berfungsi dengan baik.. suara oke bluetooth nya juga langsung konek.. Big Thanks to Lazada and Thelapak.. 👍👍👍,5
"Barang nya sudah sampe, pengiriman nya juga cepet, barangnya juga enak untuk mendengarkan music. Thans lazada.",5
"Barang bagus. Bass ok. Desain juga keren. Harga lumayan murah. Hanya saja ada masalah sama kabel inputnya. Bisa diganti baru gag pa2, toh harga kabelnya gag mahal.",5
mantap bunyinya,5
"barang saya terima rusak, pecah di bagian depan,,,gimana cara tukar nya....",5
Barang bagus n mantull,5
bagus suara nya ngebas mantul,4
barang nya pecah bos gimana niiiii.. saya beli barang baru bukan barang bekas atau rusak,5
pembelian kedua sukses.. cuma yg ini tombol bass nya agak seret,5
ok bingitz.....,5
"mantab barang bagus terima kasih gan, terima kasih lazada",5
barang udsh sampai dengsn mulus makasih ya,5
barang di terima dengan baik walau telat,5
"sangat puas,barang normal, packing juga rapi",5
lumayan bagus...pak nya jg rapih.celer nya jg ramah..mksh lazada..,5
mantap..suaranya ndumm banget.terima kasih lazada,5
"bagus bgt gk ada cacat sdikitpun pokknya recomend bgt blnja d sini ,trimaksih ..,",5
barang bagus packing rapih like dah,5
"Alhamdullilah mantulll,,  smoga awet",5
"bungkus rapi tak ada lecet sama sekali,barang mantul josss pokoke.",5
suka..bgt..,5
"keren bangetttt, soundnya kaya denger sound di bioskop... kerennn 😎😎😎",5
terima kasih lazada barang kiriman sesuai keinginan sukses selalu.pokoknyaa josss (Y) . ,5
semuanya mantap berfungsi si tapi kabel yg ijonya nggak bisa dipake😣,4
"barang oke, suara oke, pengiriman juga oke...  thanks ",5
sya puas ats prodak lazada,5
MANTTTUUUULLLLLLLLLL..👍👍👍👍👍👍👍 semoga sukses selalu bosss....,5
barang sudah di terima kemasannya rapih pokoknya bagus deh,5
Dengan harga segitu......suara tidak mengecewakan....👍,5
"barangnya bagus, suaranya mantap, trimakasih lazada",5
"Kabel jack nya ga bisa konek ke laptop/hp .
untuk yg lain nya jalan ..",4
keren barang gurih ga ngecewain kurir nya juga bae,5
barag ok jos,5
Makasih lazada barangnya bagus paketnya datangnya cepat makasih....,5
"dgn harga bersaing kualitas...ngebasss
mantab...",5
mantap basnya mksih lazada n kurir nya ,5
Ternyata suaranya biasa aja,2
"TKS,.brngx sdh d'trma, co2k dgn pesanan,.
",5
"Pengiriman cepat ,Packing aman, kualitas barang bagus dan kurirnya ramah.Trimakasih Lazada",5
Makasih pokoknya mantap  ,5
"barang sesuai gambar,.udah kucoba mantep suaraNya...puass pokok'e lah",5
"Barang nya sudah saya terima dan berfungsi semua dengan normal, terima kasih BOSQUE !",5
recommended...mantuull...👏👏👏,5
Mantap lah ,4
barang bagus,5
packingnyaa. bagus kurir ramah barang sesuai terimakasih lazada,5
saya puas barang bgus,5
"barang bagus sempurnan, pengiriman mohon lebih cepat lagi",5
makasihh barang nya mantapp mulus dan gk ada kendala .. makasih ya .. smoga sukses terusss ,5
"baguuss real pict, suara joss",5
yg dikirim speker kecil nya rusak.. dudukan spekernya patah semua.. kecewa jdinya saya,5
Barang sudah sampai dengan selamat. Suaranya cetar membahana badai. Terima kasih.,5
"maaf lama kasih ulasan
pokok ya mantap dah thanks",5
Mantap dahhhh,5
Pesenan udah sampai mantaappp suara nya..,5
brang sdah sampe dengan selamat tanpa cacat sedikit pun semoga awet yah,5
walau pengiriman lama barang mantuul mksh seller n lazada kurir jg ramah.,5
"mantap suara bass mantap .sukses slalu 
 maaf g ke poto",5
"Jozz gandossss
Recommended!!!!!!!! ❤️ ",5
"Barang bagus, sesuai harga, ",4
trimaksih speakernya sesuai digambar dan kulitasnya bagus dicoba langsung nyala👌,5
"semoga barang bagus
",5
Oke sip...!!!,5
"suara mantull pengiriman cepat barang bagus
",5
"top markotop suaranya ajiiipppppp,,,,,,,,,",5
speaker mantap bass nya keseluruhan ok packing nya rapi kurir ramah best recomended seller ,5
Bass lumayan Mantap untuk speaker dengan harga n ukuran segini... ,5
"barang sudah sampai,barang bagus,normal,pokoknya mantul kurirnya ramah,makasih lazada",5
Barang sudah sampai. waktu pengiriman sesuai estimasi. Kualitas & packing bagusss,5
bagus banget speaker saya suka dan puas,5
"brg dah smpe,alhmdulillah smpe dgn selamat&normal setelah di tes,mksh lazada&seller.. ",5
"barang mantul ,sukses selalu ya buat thelapak",5
"Makasih lazada barang Nya Sudah Sampai,. Gax Nyesel Deh Belanja Di Lazada",5
"paling suka kalau dianterin sama kurir LEX rama dan cepat,LEX denpasar the best",5
"paket mendarat dengan baik,,suara bass nya ok juga",5
barang bagus kurir lex id ramah sabar alhamdulillah ,5
MÂÑTÛL KÊCÌL KĖČÍL ÇÄBÊ RĀWÎT,5
"bagus banget mantul, makasih♥♥♥",5
"barang mendarat dengan mulus , mantap kali suara nya keren emg kecil kecil cabe rawit ",5
mantul...makasih lazadaaa,5
suaranya enak,5
"Oke sip, Terima kasih juragan..!!! ",5
mantapppp gann puasssss,5
"asikk, buat temen kerja, mantabbb.. ",5
barang udhsampe.semoga awet. mantap.. ,5
sesuai pesanan,5
sudah sampai dngn rapi...cocok sekali dngn harga nya,5
lumayan lah bagus sesuai sama harganya ..wlwpun pengiriman nya agak lama.thanks lazada,5
trimakasih min,5
"barang dikirim dalam waktu 5 hari lebih,  kualitas sesuai harga. lumayan lah",5
mantap gan...,5
suaranya mantap.,5
Pengiriman cepet barang ok no comend makasih Lazada..,5
puas banget.. sesuai ekspetasi.. thanks lazada dan pelapak,5
"keren bged,, suara nya mantebb.. harganya wokeh. ga nyesal pokoknya, pengiriman cepat. ",5
terimakasih k pada lazada pesanan nyampek dengan barang yg bagus...👆👆👆 ,5
barang saya terima dengan baik semuanya berpungsi ,5
mantap bass nya oke,5
"Datang dengan selamat, barangnya tidak ada yang rusak, bagus terima kasih Lazada",4
"zos puas, pengiriman cepet, puas bgt",5
mantaps.... rekomended... tks yah..,5
"bagus mantap salon ya bass dan bluetooth ya aktip
maksih kurir dan lazada ya",5
"Tutup speker ya pecah min, agak kecew min",5
Mantep bas nya poll,5
Barang sudah aayah terima dg baik sesuai sg pesanan terikasih ,5
barang sesuai harga. mantap,5
barang bagus recomended deh pokoknya😇😇,5
sangat memuaskn....barangnya...gag bkin kecewa...lazada mantap..sukses teruz...,5
Sesuai ekspektasi....Trmks,5
barangnya gk sesuai.,5
barang nya bagus tapi kecil,5
saya sangat puas bngt dengan salon aktif nya sesuwai dngn gmbr nya dan rapih bngt bungkus nya,5
"mantul bos,😋😋mksih brng mndrat dgan aman😎",4
barang bagus udah di coba.top bgy deh,5
thnk's lazada bang dah smapi packing rapi kurir nya jugha lama bagus bnget suka sekali 😚,5
Brg bagus sesuai yg d hrpkan bass nya juga ok..,5
"Suara terlalu pelan, ",3
mantuuuuuuuul,5
"agak lecet sedikit depan nya tapi gpp,Mantul bosqu👍",5
Barang mendarat dengan selamat..,5
cukup baik.. ,4
Woke good...!!!,5
"barang sudah di terima dan sesuai pesanan.
saya sangat puas",5
barang y ok,5
matap awet banget sampe sekarang hahaah mantap ,5
"barang bagus,bas lumayan",5
Keran banget,5
basa nya nggak aktif,2
Persis yg di gambar...,5
barang bgs suara bersih keren lah,5
" colokan jaknya tidak berfungsi baik,  barang rusak yg di kirim. nyesal belinya",1
"pengiriman lama bgt, suaranya kecil bgt speakernya",1
"pas datang barang dalam keadaan rusak dan speker gedenya ga fungsi, mohon di ganti dengan yang baru",1
Sy sedikit kecewa barangnya kurang bagus dan 1 tweaternya tidak berfungsi,2
baru beberapa hari sudah mati... gak bisa hidup lg???,1
Sangat bagus,5
Barang perfect dan kurir ramah. Good job lazada,5
"terima kasih lazada p
barang x sangat cocok bagi aqw",5
kurir ramah baik,5
"Bagus,,  rekomended,,,,,  ",5
bagus barangny sesuai lah dengan harganya..,5
cukup lumYan dengan harga murah..cuma fm radionya kok gk ada yg jls..,2
"Respon penjual cepat, barang datang sesuai estimasi",4
mantap boz💪🙏,5
barang udah sampai mantap,5
keadaan fisik sudah pecah di bagian depan,1
"Barangnya mantap, bassnya nendangggg",5
"bagus ,mulus gada cacat",5
good boy 💯💯,5
keren bangeeeeet,5
recommended seller,5
mantap,5
suaranya putus2,5
"barang cepet nyampe, packing rapi deskripsi sesuai gmbar, thank seler , Lazada ",5
enggk bisa di pake di komputer banyak yg gak berfungsi di powernya,1
jack yerbalik warnanya,3
"Bgus,,, tapi kcill lumayan lah",5
Masih menunggu barangnya sampek broo,2
"Barang sudah sampai...
Terimakasih...",2
lubang output dan input ada yag rusak sehingga tidak bisa sabung ke speakr kecil. ,1
Packingny rapi dan tepat waktu tapi syg blutoothny putus2,2
"Prodak bagus sesuai pesanan, tidak ada yang kurang.",5
lumayan bagus dngan harga sgtu,5
bagus👍👍👍👍,5
"Barang telah di terima,kondisi baik dan berfungsi normal...estimasi waktu cepat...okok dah",5
"Barang bagus,, sangat puas dgn kwalitasnya..
Terima kasih...",5
jos,5
suaranya mantap dan kurirnya ramah mksh lazada,5
barang bagus dan gx adda yang cacat,5
bagus udah 2 kali mantap,5
Barang sesuai spek..suara jernih..,5
"mudah""an pelaggan aq suka...",5
bagus.. bekerja dengan baik,5
mantap pokonya puasss sama barangnya. suara bagus full bass👍👍,5
"full bass ,mantul",5
makasih lazada brangny sdh nyampai,5
salon aktif bagus amet,5
Sangat bagus ,5
mantabb..jozz lah..suaranya bagus..,5
ok barangnya,5
👍👍👍👍👍 Njedug tenan😍,5
barang mantap,5
