review,rating
product bagus presisi bonusnya jg bagus...,5
"produk baik, sangat rapat, dan elegan",5
barang diterima dengan Rapi dan lengkap. makasih Lazada,5
glass casenya bagusss..... recmnd bangeett!! yg gak beli rugi....👍👍👍👍,5
"gan katanya gratis tempered glass tapi mana
boongan doang ini mah yang jujur lah",1
"barang bagus, respon penjual baik, puas deh",5
mantap tapi untuk tg ga penuh di layar,5
hanya casenya saja ,2
kecewa tg tidak sesuai dengan bentuk hp,1
brg mantul bener,5
"alhamdulillah barang sesuai, bagus, aman terimakasih 👍",5
produk lumayan bagus,5
"mantap, pas.... ",5
Mantap sekaliij boskuuu ,5
mantaaaaaapppp....,5
puas dan cepat.mks,5
case nya bgs bgt,5
Keren bangeeett,5
pengiriman sangat lamaaaa,3
mantaaaap barang oke,5
istimewah.. hp jadi smakin kokoh..  lngsung d pasang.. jadi nggak ada foto,5
mnatul boss ku,5
barabg bagus kamera aman,5
mantul barangx,5
mantap gan sesuai pokonya engga nyesel pengiriman cepet pula recomended seller pokonya,5
Sedikit Kecewa... Pesan nya Hitam Tapi Datang nya Merah.,5
produk bagus dan respon seller cepat,5
"bagus,  kuat,  presisi.  good job Lazada 👍",5
"barangnya bagus, pas banget di pasang, pas di genggaman",5
mantap 👍👍👍,5
mantull,5
thanks,5
oke sippp ,5
"mantul
",5
mantap,5
bagus,5
mantull,5
produk ok,5
nice,5
mantap,5
mantuuul,5
Awesome,5
