review,rating
"alhamdulillah barang sudah saya terima dlm kondisi baek......barang juga ok. ini orderan yg ke 3 x nya....seller amanah..kurirnya ramah,sopan dan sudah langganan juga. jazakumulloh khoir",5
Alhamdulillah paket sudah sampai dan berfungsi dengan baik mudah2an anak2 jd tambah soleh dan soleha Aamiin 🤲untuk mas kurir nya juga trimakasih yaa🙏,5
Barang bagus. pokok ya top. makasih iya. proses cepat. pokoknya nggak kecewa. bagus bangetttt. bermanfaat buat anak. ,5
"belanja di tokoh ini sangat memuaskan, amanah, barang aman, packing sangat rapih pokoknya tidak bakalan kecewa, sukses terus😇
kurirnya juga ramah dan baik hati sudah jadi langganan, terima kasih lazada😇",5
"barang bagus sesuai pesanan, semua berfungsi tapi pengirimannya aga lama. 
",5
"bagus barangnya wortit di belih

",5
"Alhamdulillah memuaskan, Paketnya sesuai dengan pesanan.",5
"alhamdulillah saya suka, pengantarnya juga Sopan,semoga lazada maju terus dan laris ami.. 👍👍",4
gapernah nyesal ( real pict ) dan ini pembelian untuk ke sekian sekian kalinya,5
"Alhamdulillah barang sampai, packing rapi aman pokoknya puas belanja disini
kurirnya ramah",5
"baru sampai dinyalain suaranya ok,tapi dicas belum 1 jam dilepas bagian dalamnya lepas kebawa keluar 😥😥 jadi gak bisa dicas lagi deh. rusak.",2
"riil pich,seller respon cepat dan ramah,sukses selalu buat tkonya n lazada kurir di langganan",5
pembelian keempat dan tetap memuaskan,5
"barangnya SDH saya terima, saya nyalakan TDK nyala, padahal SDH saya cas, kl kirim brg di cek dl dong, saya mau pulangkan LG nih barangnya ",1
"bagus sudah saya coba,,makasihh ",5
"puas banget, barangny bagus... bisa belajar ngaji... insyaallah berkah... ",5
"jazakallah khairan katsiran 😇
recomended banget speakernya, real pict... adek saya suka banget 😇 tokonya amanah dan pengiriman cepet banget...🤗😇 kurirnya dah langganan pulaa😇",5
"Kualitas barang Ok,makasih👍",5
bagus 👍👍👍👍👍,5
"udh pesen 3kali barang semua bagus dan ade sama ponakan pada suka..semoga makin pinter...
Buat lapak makasih amanah sekses trs🙏",5
"Alhamdulillah sangat sangat sangat puas, 2 kali pesen gak pernah kecewa paket dikemas dengan rapi pengiriman sangat sangat cepat pokok nya puas banget recommended deh...",5
"Alhamdulilah Barang sudah nyampe ...Semoga Bermanfaat ...Amiin.
Respon baik,pengiriman cepat banget tnggl 14 pesen tanggal 15 udah nyampe...sayang pesen yg pink dus kotaknya warna biru...klo buat d order dusnya ngga pas sesuai warna.Makasik Ka...
 ",5
"Alhamdulillah..... Barangnya sudah sampai sesuai dg pesanan+ada Bonusnya mksh ka, mksh Lazada👍👍👍👍👍👍👍👍👍👍👍👍",5
"Alhamdulillah paketnya udah mendarat, barang sesuai pesanan, dan pelindungnya juga tebal, terimakasih ❤️",5
"Alhamdulillah,,,,, paket sdh ke 4 kalinya,,,, kali ini malah lbh bagus packingnya,,,, makasih lazada.
speaker qurannya jg langganan qu sangat puas",5
alhamdulillah brangnya sdah sampai packing rapih kurirnya udh langganan jdi cpet banget bagus banget trimakasih sellernya amanah trimkasih jg lazada ,5
"Maa syaa allaah tabarakallaah,alhamdulillaah berfungsi dengan baik💞bagus juga dan harganya juga terjangkau,semoga selalu amanah seller🙏🏼❣️❣️❣️",5
alhamdulillah lah sampai speaker alqurannya... langsung d gunakan... sangat memuaskan... thanks lazada,5
"Alhamdulillah pesanan kedua setelah kemarin, pesanannya sesuai dan memuaskan.
Terimakasih buat Seller dan Lazada.",5
"kalo barang sangat baik,dan memuaskan.
yang tidak baik itu di pengiriman barangnya terlalu lama,tdk sesuai dgn waktu yang di sampaikn",2
"Barang mendarat dengan selamat

bagus berfungsi dengan baik mudah mudahan awet.

Agak disayangkan volume minimalnya masih terlalu keras, jadi kalo diputar malam terlalu bising.
TeTep OKe deh.",5
"sesuai pesanan, suaranya mantul, tapi qori nya gaada yang anak² yaa sayang sekali. puas tapi tepat waktu sesuai estimasi barang juga oke top lah recommended",5
"Alhamdulillah pokonya puas bgt sma barang nya,pngiriman nya juga rapih mantul pokonya mah sukses terus lazada 🤩",5
"alhmdlh brang udah nyampai dng slmat.rapi,pokoknya top bngettttt.trmksih seler,kurirnya jg dah lngganan,mdh2an berkah semuanya,anak2 jd anak2 yg sleh Solehah jg jadi penghpal Al Qur'an,amiiiiin trimksih lazada .",5
alhamdulillah sesuai gambar n bagus... sy suka kurirnya... ramah n murah senyum... sma smua kurir spt it... 👍,5
"alhamdulillah brg udh sampe, brg y bgus n berfungsi baik.. terima kasih lazada... 
kurir y jg ramah.. 😀😃
",5
"sy order 3 dgn alamat berbeda,yg terakhir diterima dp digital tasbih pesanan yg dua lagi tidak dapat",5
"Assalamualaikum... terimakasih seller alhamdulillah sdh sampai speaker nya sesuai pesanan pengemasan aman, pengiriman cepat, berfungsi dg baik, semoga bermanfaat dunia akhirat, terimakasih jg buat lazada dan pak kurir ",5
"makasih lazada paketnya sudah sampai,secepat kilat,kurirnya ramah,pakcing nya rapih,dan bener bener lengkap...gak nyesel deh beli di sini🏳️‍🌈👍👍👍👍",5
"alhamdulillah,barang sudah sampe, sangat bangus utk semua usia, ada murottal,ceramah dll.
trimakasih seller,kurir,terima kasih lazada.",5
barang sudah smpe.makasih smuanya sdh di tes dan barang realpick.next order LG insyaallah.makasih moga sama2 berkah,5
"ternyata nyampek nya cepet ya, makasih lazada makasih seller saya puas banget sama speaker nya kecil bentuk nya tapi banyak manfaat",5
oke barang di terima dengan baik dan pengiriman cepat bangett terimakasih banyakkkk g nyesel pesen disini,5
alhamdulillah nyampek cepat juga speker buat anakku.  smoga anak ku mnjadi anak yank sholeh dan mnjadi hafidz  alquran.  kurir ya baik ,5
Alhmdllh barang sudah sampai sesuai pesanan.suaranya jernih bagus mantap pokonya.terimaksih.sukses slalu y,5
"barangnya udah diterima, 
Sesuai sama pesanan
ok lh buat speakernya, berfungsi dengan baik makasih, 👍👍",5
barangnya bagus berfungsi dengan baik.. warnanya sesuai.. anak2 seneng dengernya.. kurirnya ramah.. mksh lazada,5
Alhamdulillah..pesanan datang sesui ... berfungsi dengan baik...terimakasi lazada...belanja di toko bagus,5
"Alhamdulillah...... barangnya Bagus

sesuai dengan gambar dan deskripsi, seller juga ramah.... insyaallah semoga berkah untuk penjual dan pembelinya.... aamiin",5
"kualitas produk sangat bagus sekali, udah beberapa x belanja di sini hasilnya memuaskan. oke pokoknya",5
"Alhamdulillah sudah sampai paket ea, paket d kemas dengan rapih dobel plastik ea. Respon cepat ramah lgi heee. Sesuai pesann ",5
"barangnya bagus banget, volume jga besar pengiriman jga cepat, puaslah belanja dsni, buat yg mau beli speaker in tempatnya rekomendid banget.😇 ",5
"Alhamdulilah barang real pict,pengiriman juga cepat cuma 1 hari,abang kurirnya juga sopan dan ramah,respon penjual juga cepat makasih lazada",5
speakernya mantul. krn. isinya lengkap. krn bagus berkali kali aku mesan sampai 11 x 3 bh. insya allah mau pesan lagi,5
hai ka thanks yah...barang nya realpict..suara nya bagus...berpungsi dengan baik pokonya top..pengiriman cepat,5
"Barang sudah nyampe sesuai pesanan,, seller responnya klo dichat cepat blas.
Semoga bayiku kelak menjadi hafidz dng bantuan muroja'ah dispeaker al-quran ini.",5
"alhamdulillah paket sudah sampai,kilat super cepat pengiriman nya,brang ok,kurir ramah,,pokonya puasss, BNGDthank's LAZADA",5
"alhamdulillah barangnya bagus, pesen 2pcs memuaskan cm sedikit eror memory card nya tp msh bisa di gunakan.. semoga barangnya awet dan bermanfaat buat anakku..mksh lazada",5
alhamdulillaah pketan yg kmren psen 5 speaker qur'an baik smua n pketan rapih.skrg aq psen 3 lg.smga sgra dkrim.,5
