review,rating
"alhamdulilah barang sudah nyampai dengan selamat semua normal aku suka suaranya keras si cuma pengiriman nya lama bget ,jos gondos lah pokok ya 👍👍",5
alhmdllh pket yng sekian lama ku tunggu2 akhirnya datang jga. speker nya bagus banget dan berfungsi semua sAya suka banget.. spesial buat penjualnya Aya suka rumah banget respon nya baik bnget. brang nya stok nya abis dia chat saya dlu. bener2 debes lah pokonya. sukses teusbuat pnjualnya. perthan kan ke amanahn nyakarna itu modal utama. trimaksih banyak buat penjual Sama Lazada semoga sikses dan jaya terus.,5
"brng nya uda nyampe mantul mkshi buat toko ini dn buat lazada gk bklan nyesal blanja di toko ini 
buat toko ini smga lncar jaya sukses slalu",5
"gk bsa ngasih banyak2 bintang nyah 2 aja soal nyah speaker yg di kirim gk sesuai ke inginan pesan warna merah yg dateng warna biru...
udh gtu lampu bawah nyah mati trus ko speaker yg atas nyah gk ada suaranyah cuma yg bawah doang ada tolong lain kali kalau mau di kirim cek ulang..
kecewa bisa tuker gk barang nyah bos.",2
"Sumpaahhhh PKKnya Puaaassss bgt Belanja Dsini.Barang nya Oke bgt,Suara Radio nya NgeBass Abisss,Packing Rapih, Pengiriman cpt, PPk nya Ini Toko nya Amanah bgt Gaessss....👍👍👍👍 Biar Bintang yg Berbicara 😘",5
"barang nya sesuai pesenan...suaranya...mantul.mksh ya lazada dan toko ini.gk nyesel dh udah belanja d toko ini.pelayanannya ramah.
",5
"Alhdlh barang cwpat sampe... Bagus.. Suara mantap... Gk nyesel 
.. Deh... Mksh lazada dan tokonya... ",5
barang sdh d terima...bagus murmer terimakasih,5
"sue barang nya kecil bgt, dach gitu gx sesuai gambar, kecewa gw",5
"Top top topppp pokonya .
 .. sampe dengan selamat alhamdulillah tdinya smpat takut rusak tp gak sukurlah .. mksih ya semoga jd lngganan ntar nexs pesanlagi pertahankan kbagusan nya mksih kk😊",5
"mantaaaaaaaaappppppp ........suara'a ngbassss ,suka bgt deh pokok'a",5
top markotop,5
keren.... GK nyesel dah brang nya top . ,5
real pict terimakasih semua normal,5
"mantap,barang sampai dgn selamat pengemasan bagus semya aman .ukuran nta kecil tapi suaranya ok lumayan ngebas",5
maaf br kasih ulasannya...makasih lazada dan seleranya pengiriman bgs barang ok mantab...bs karokean MLM ini...mantblah pokoknya...makasih,5
mksh lazada barang ny bagus tidak mengecewakan top dech... buat babang kurir ny mksh jg udh langganan,5
"Bagus kerennn sesuai pesanan 
Mantappplah",4
Mantep lazada sukses terus,5
"mantap pokok nya,tpi remot nya ga berpungsi.mksih buat Abang kurir nya udh langganan.
",5
"mksih lazada,  kirain gede, lowpun nunggu lama, cuma volume ny kurang kenceng ",3
"mantap,  barang cepat nyampe,  recomended seller",5
awalnya gak nyala setelah di cas,5
mantap speakernya jernih nge bass topp! ,5
barang nya bagus sesuai pesanan . mantap,5
brg sesuai gambar..,5
mantap 👍 👍👍👍👍,5
"maaf baru buat ulasan.
brang nya mantap,datang nya cepat,puas pokok nya.👍🏾",5
mantab...sesuai di gambar..,5
Barang ny bagus sesuai gambar saya senang sekali ..Toko ini dapat di percaya real sesuai di gambar .pkok ny saya ingin blnja lgi dan kurir ny juga rama dan cpat datang ny..terima kasih lazada....,5
barang sudah di terima sudah di cek wow keren bosque mantul,5
mantul😍😍😍,5
"suka banget 
gak nyesal belinya 
kurirnya baik dan sabar... 
makasih lazada",5
Yg ke dua kalinya mantul,5
sukses buat nih toko,5
"seler n kurir ok,.rekomendasi bgt.... ",5
