review,rating
trima kasih bos q brg sdh diterima walau agak lama,5
"Bagus suara ok


",5
bagus dikelas harganya.. baasnya okk..,5
Berfungsi dengan baik,5
"Alhamdulillah makasih bosq mantav spiker nyaa ,semua berfungsi dengan baik",5
barang sesuai tp pengiriman lama,5
barang pesanan saya sudah sampai dengan selamat dan sesuai dengan pesanan,4
Barang sudah di terima dengan selamat tanpa ada cacat.pengirim nya juga ramah dan packing nya rapi banget. trimakasih seller semoga Speaker nya awet,5
"pengirimannya lama,barang datang ga sesuai suaranya jelek sember saya sangat kecewa",5
"barang nya bagus, kreen,sesuai pesanan. thanks lazada. 🙏💕",4
bagus bangat ka cepet lagi kurir nya juga ramah bangat sampe keujanan dirumah saya untung nya pake mobil makasih lazada,5
jaga KONSISTEN NYA y gan😊😊😊😊,5
"Alhamdulillah barang sdh sy terima... suaranya lumayan
",5
mksih udah sampe barangnya 👍,5
ko item gan aku kn opsiny putih..tp gapp terbayar suarany bagus bgt cucok ,5
"engak ada tempat kepala cok nya...kurang memuaskan
",1
"engak sesuai dgn gambar yg datang .yg di gambar rada gede yg di kirim kecil klau jualan itu yg bener😠
",5
Pesen hitam datang putih,5
barang sesuai pesanan semiga awet ..tQ gan,5
"kualitas oke, bentuk kecil unik... ",5
"pesnan sdh sampai dengan baik dan packingan rapi,resfon cepat, kurir nya jg ramah, trima kasih ",5
meskipun sy pesan yg wrn black......tapi yg datang wrn putih....tp ga apa apa...sy tetap suka   semua berfungsi denga baik normal bass nya oke ....tks,5
alhamdulilah barang sudah dateng lumbayan bagus salonnya kecil2 mantap suaranya..trmksh lazada dan bang kurir,5
"sebenernya yg di harap kan bukan begini, tapi ngga pph kabelnya bisa masuk ke mana aja laptop bisa, kompoluter bisa, pake pala casan juga bisa multy guna dah pokoknya, speaker suaranya juga ok bingitss, kecil-kecil, suaranya boleh juga, di bilang nyesel yaa ngga juga, pokoknya the best, cuman pengirimannya lama bingit",5
barang bagus..tpi bass ya kurang,5
sukaaaaaaa bgt...unyu2 😘😘😘,5
barang bagus sy suka datangnya juga cepat terimakasih lazada Alhamdulillah tiyap belanja disini sy merasa puas,5
Kecewa.... Waktu sya lihat di situ tertera speker bisa blotot... Pas udah nyampe tau nya gak bisa blotot,5
salon nya bagus lumayan buat harga segitu cuma pala casan nya ga ada jd ga bisa di pake skarang. kudu beli lg pala casan. ,3
terima kasih.. brang sudah nyampe dgn selamat.. tapi gak ssuai harapan.. speaker yg kiri kanan gak ada satupun yg bunyi.. utk speaker utama suaranya lumayan sih..,2
ngerebek Sora na,3
"pesann udah di trima suara lumayan cuma syg suaara nya kecil.bas kurang gede barangnya jg kecil
",5
jelek bisa retur ga,5
lumayan mengingat harganya,5
"barang realpick peking jga rapih banget tanpa lecet, sayang gk ada colokan ke terminal nya pengiriman juga lama.
. tp gpp sih gk kcewa",5
"barang oke lah sesuai pesanan.real pict
packing rapi dan aman.suara lumayan mantap .
lazada dari dlu emang mantap dah.",5
"saya sudah review barangya,saya minta warna hitam tapi di kirim warna putih😌tp gpp lah suaranya tetep mantul👌",5
Mantap trims seller and lazada,5
alhamdulilah barang sudah mendarat berpungsi suara lumayan aga cempreng mudah mudahan awet tp Sy pesen warna hitam yang dikirim putih ,5
mantep dah berpungsih dengan baik biar suara y kecil jg sayah suka ,5
brang da sampai tanpa ada cacat sedikit pun..suaranya bgus.....mksh lazada...,5
"bagus bngt poko nya gk nyesel .
murah tpi gk murahan.",5
"pengiriman lebih (cepat dari estimasi..barang bagus suara keren untuk dikamar.minus nya masih bahasa cina..<'
     █\.  
  _| |_ ┼┼ee••°`┼┼ee`°••┼┼ee••°`┼┼ee`°•..",5
"Speaker sdh diterima, di bungkus sangat rapi pakai plastik bubble, suaranya OK dengan harga segitu, untuk kurir juga cepat dan OK, tks lazada ",5
sesuai suara nya juga lumayan maklum harga nya murah meriAh... ,5
ko kaga ad buetooth nya gmn cara hidupin nya.. kabel utk nyolok ke listrik nya kaga ad,5
"pesan saya telah saya terima 
thanks Lazada.
",5
"berfungsi dengan baik,
txs lazada, txs, kurir, txs seller",5
pengirimannya cpat 3 hari yang lalu datengnya..kurirnya ramah spekernya walaupun kcil mantap,5
barang dah yampai mantap,5
top ,5
bagus banget banget banget ,5
Barangnya mantul gan!! Nanti mau order lg deh👍🏻👍🏻👍🏻,5
mantul,5
boleh jga sih bas nya tpi lmbat pengirimannya,5
Mntp,5
trimakasih,5
mantab,1
"lagi apes kali, masa baru pake 2 kali , trus gak mau hidup lagi ",1
"untuk barang bagus 
suara tribel tarik untuk bas buat saya bikin kcewa gk idup 🙄 itu saja ",3
"sy kecewa, harganya gaa sesuai dengan pembayaran , dan barangnya 
",5
"barang dh diterima dengan baik.
   mksih boz q,& smuanya ...
         sukses sllu.",5
speaker matii..saya dah cba beberapah kali tetep ngga ada suaranya..,1
Barang nya bagus ,5
"kecil bgt barang nya ,,,tapi gpp lah tanggung

",3
"makasih barang bagus rapih, semanhat",5
"barang sudah sampe,alhmdlh sesuai pesanan thx lazada",5
pesanan sudah diterima. Terima kasih,5
"pesanan dah nyampek barang sesuai pesanan, kemasan rapi thank's lazada",5
"Barangnya sudah sampai dgn selamat, sesuai gambar. Thanks lazada.",5
trima ksh semuanya ..mantap,5
"lama bgt pengirimanya, udh gitu ga fungsi",5
"maaf bru ngsih ulasan barang ya bgus,, alhamdulillah si mmang ya suka makasih lazada,,, ",5
"barang bagus,mantap d.",5
bagus brng nya ,5
suara nya kecil banget,5
Topp banget pengiriman cepat.. mantaap dah pokonya,5
pengiriman aga lama. tapi alhandulillah barang normal semua. langsung saya pake top markotop,5
Top pokoknya deh...👍👍👍,5
jooss,5
pesanan sudah diterima dan berfungsi dengan nbaik. terima kasih,5
realpict..packing rapih kondisi brg ok. mksh seller & lazada ,5
"barang ok,sesuai dengan harga😄👍👍",5
mantap terimakasih lazada barang sesuai,5
"saya kira ukuran nya besar,tapi gapapa lah untuk harga segitu barang cukup bagus....",5
barangny ga awet.udh rusak potensio ny ,5
suara nya bagus 👍👍👍,5
"sepiker lumayan lah dgn harga segitu
tapi kirim y lama bgt Pake JNE saya sempet ke cewa",5
"mantap,cuma pengirimannya lama",5
Alham dulilah brang sudah sampe walaupun d jmput kurirnya ga sampe,5
makasih maaf baru gasih ulasan yg ganter ya baik rmah,5
Mantab bos speker'a sudah sampai terima kasih lazada,5
"ok...sesuai harga
",5
warna yg di kirim berbeda dgn yg di asli,1
mantul guns,5
ok juga spekernya n memuaskan,5
"joss barangnya gann.. next order lagii
",5
sesuai harga,5
"kok barangnya ga bisa buat bluetooth?
",5
"lumayan speker nya ,,kirain gde tau nya kecil kurang puas ma suara nya",5
"pingiriman agak lambat,untuk barangnya bagus",5
sayangnya gk ada kepala chargernya,3
"mantullll bass nya...kecil kecil tapi pedis
thanks seller dan lazada",5
Mantap Suaranyh WalLaupun KecilL Gacor😁,5
barangnya bagus..di coba langsung...jrenggg,5
saya pesan warna hitam d kirimnya putih... pas d chat reselerny bilangnya ook ok wrnah sesuai,3
mantap brangx bos ok baget terima ksih lazada ,5
lazada luarbiasa top mrgotop👍👍👍👍👍👍🙏🙏🙏,5
Barang sdh saya terima,5
barangny sangat Good,5
"mantulll,sesuai pesanan,",5
"baguss brangya .. ga ngceewain kuriryaa baik , rmah ,👍",5
barang bagus,5
Sesuai gambar... ,5
bagusssss bangetttt mantap pko nya,5
mantap Peking nya rapih tebel barang mulus,5
good,5
"mntap
",5
barang ok ,5
bagus,5
"mantap
",5
mantap,5
mantap.,5
suara oke,5
mantap,5
mantaaaap,5
Puas baget,5
