review,rating
"SANGAT MEMUASKAANNNNN❤❤❤BARANG CEPAT SAMPAI, PENGEMASAN SANGAT RAPI, SUARANYAA JUGA BAGUS, TOP LAH POKONYAA😍",5
"Barang udah nyampe. sesuai picture, packingan rapi, pengiriman cepet. suara ngga mengecewakan, kurirnya ramah seperti biasaaa.. mudah2an awet yaak..
thx, seller, kurir & lazada",5
alhamdulillah barangnya sudah sampai barang sesuai gambar pengirimannya cpt bgt kurirnya yg sering ngirim paket kermh,5
"alhandulillah barang sudah sampai,suara oke mantap,packing rapi,pengiriman cepat,dan kurirnya pun ramah..mantap dehh pokoknya",4
"Barang sudah diterima packing ok barang ok...cuma lama pengirimannya pesan tgl 21 sampe rmah tgl 27,plus bonusnya kurang menarik 😀",5
"trimksh kak..udah nyampe..suara manteb ...tmn"" jngan ragu bli d tko ini & Lazada...smg lancar & sukses buat yg pny tko & Lazada..
",5
"pket sampai dgn slamat,,bagus,ok lahh pkoknya
trimz lazada,tkonya&kurirnya.
recomendasi bnget.
",5
real pick cmn minus volum ga jalan.,5
"buat anak baguuss, nemenin maen game ",5
mantap gan..😉😉😉😉😉😉😉😉😉,5
kecewa. bukan jbl yg datang tapi ga ada nama nyh.🤔,5
"bagus,oke pisan👍👍👍",1
"pengiriman lumayan cepat 2 hari sampai...ga disangka pedagang bener bener amanah minta hitam alhamdulillah dikirim warna hitam,pengemasan rapi banget pokoe joss,,barang real pict sesuai keinginan, hati senang  ",5
sesuai gambar. Alhamdulillah speaker sampai dengan selamat dan berfungsi dengan baik suaranya. mantul deh,5
"terima kasih lazada,,paket mendarat dengan aman
makasih juga buat mas kurir nya udah langganan banget

",5
mantaaaaaaaaaaaapppp,5
good Lazada pengiriman cpt kurirnya jg markotop👍👍,5
mantuull menntall mentulll...barang Josss..dilapisi bubble wrap..trus dikasih bonus jg..Suara ngebass..pokok e mantep Tenan..Sukses selalu Buat tokonya..Thankz Lazada TOko jg abang Kurirnya..,5
"Pesanan sdh saya terima,packing rapih dan kurirnya ramah.Suara blm saya tes,semongga suaranya ok.Terima kasih lazada.",5
"makasih lazada barang udah mendarat dengan baik  pengiriman lebih cepat dr jadwal barang nya bagus paking ok kurir baik dan ramah...agak kecewa dikit sich tombol nya agak eror...tp gk apa lach bisa di perbaiki...sukses tuk lazada toko serta kurir nya.....👍
",5
"pesanan cepat d kirim pesan malam siang dah sampai,  barang real pict,  asli mantulll suara ngebass dan jernih, sedikit kecewa,  dah chat seller ny mnta warna tosca d kirim warna hitam",3
terima kasih barang sudah saya terima..packingnya jg rapih dan terima kasih untuk bonus guritanya..abang kurirnya jg ramah.. sukses selalu untuk lazada dan tokonya..,5
"Alhamdulillah... paket dan hadiahnya sudah sampai dan berfungsi dengan baik... terima kasih banyak ya buat sellernya dan kurirnya... semoga semakin sukses dan rejeki kita semua semakin lancar, aamiin 🤲🤲🤲😇",5
"barangnya icikiwir mantap foto hanyalah pemanis semanis sellernya😊,pengiriman cepat sekali terimakasih lazada tanks buat bos toko semoga laris manis semanis yg beli😁 dan gak lupa terimakasih juga bonusannya mantap keren berguna banget🙏",5
Mantaapp...warna sesuai yang di inginkan...trimakasih seller mksih jg pasti nya buat ninja'xpress..semoga sukses selalu.,5
bagus sih cmn syank nyah warna nyah tak sesuai yank saya pesan... tapi gx pph deh mama aku juga suka ,5
"Pengiriman lumayan cepat juga.
Masalah suara sih,lumaya bagus,,,mesannya warna biru,,,dtng warna hitam,gpp lah,,,hitam juga bagus.
Thanks,buat tukang kurir nya.",5
"suara ny bagus tpi tempat mmc ny g bs d pake
cm bs pke Bluetooth
pdhl pingin e g bwa2 hp gitu
tpi y udahlah
mw tukar jg riweh
",5
"makasih mantullll,,,lumayan untuk harga segitu",5
Barang bagus puas mantap pokonya kurir ramah teman gue😁😁😁,5
speaker bluetooth ini suaranya kecil mendem ...saya minta tolong ditukar yg benar sesuai dg deskripsi... jangan kyk gini dong....,3
alhamdhulilah brang sdah sampai awalnya kyak gk bisa d nyalain trus d cas 1jam bisa nyala n ngebass bget...makasih lazada...,5
"speakernya mantul,suaraxa sip,packing rapi pakai buble wrap dan kurir juga udah langganan.thankyou all",5
"awalnya sih takut kalau bareng yang dateng gak berfungsi, tapi karna banyak yang moment positif nyoba deh beli. eh pas datang ternyata barangnya bagus banget, suara nya gede lagi. Makasih seller and lazada, abang kurir nya juga baik",5
"barang mendarat dgn selamat, kurir ramah packing rapih kwalitas oke...untuk bass mantap...recom banget belanja di toko ini... thx lazada...",5
"Pengiriman 3 hari, barang berfungsi dgn baik, gampang di koneksikan nya, murah, RECOMDED SEKALI😚TAHNKS LAZADA & LAZOLUTION♥️",5
paket sudah sampai barang nya bagus .. bass nya terasa..kurir ramah udah laganan trimakasih lazada ..,5
"wah pesanan yg kedua sama memuaskannya. peking rapih.kurir ramah. recomend bgt deh pokoknya!! suaranya mantep joss bgt deh!!
.
pertahankan terus ya kk.
thanks lazada dan semua yg bersangkutan! ",5
barang oke kurir juga raham mksh lzada,5
"barang bagus,,,kurir terbaik...",5
"bagus   
suaranya mantap
sesuai smaa harga 👍👍👍",5
mantap bisa nyala suaranya nge bas banget langsung di pake,5
mantapu jiwa,5
suaranya kurang gede..,3
"bagus,suarax mantaaaaffff👍👍",5
Mantull sekali 👍👍,5
Top Hadiah nya..,5
mantap joss,5
"barang dah dtng,,,pelayanan cepet, tpi kata mrek jbl, tau nya abal""...",2
"Pengiriman cepattt, KurirNya ramah, pakinganNya rapih & safeyy, barangNya Mantap (suara keras,stereo,bass oke) n semoga awet wlpun gk ada batok casNya. sukses terus utk TokoNya & terimakasih Lazada👍👍👍",5
"alhamdulilah barang selamat tanpa cacat, warna jg ssuai dgn keinginan. utk suara okelah ckup. tks bwt kurirnya. cpet bgt kirimnya.",5
"maaf baru kasih ulasan,,  mantepp euy suara nya,  batere awet bgt,  pokoknya ga nyesel lah,  kurir nya jg sdh kenal.. mksh lazada",5
"gak usah pake hadiah kl cuma harga 2000,",1
Bagussss barang nya... Aku suka dgn suara nya. Mantulll... ,5
mantap gan 👍👍,5
Bagus... barang sesuai pesanan... sayangnya cepet lowbat.. tapi👍👍 terimakasih lazada,4
"alhamdulillah..barangnya bagus.trimaksh 

",5
"alhamdulillah dah sampe paketnya,abangnga ramah,barang dtng dng keadaan baik succes slalu ya.. ",5
"Speakernya bagus, aku suka",5
barangx sesuai pesanan pokox amanah mantul,5
mantap gak mengecewakan,5
"barang sudah sampai... bagus dan mantap suaranya.. gak ada pilihan warna,, yang datang pas warna kesukaan.. Terima kasih lazada.. sangat puas sekali",5
Suaranya jernih bass nya juga mantapp packing rapi pake bubble warp gak nyesel beli disini. Thank seler thank lazada ,5
mantap boss...kecil barangnya tp suaranya joss..bass lumayan lah..puas..!! pengiriman cpt bgt paking ga diragukan..rapi buble wrap..ini ni yg patut di contoh sm seller lainnya..😁👍makasih seller n lazada..maju terus..,5
paket rapih dan ternyata pesanan warna hitam putih ada juga bagus bgt tanks seller tanks lazada sukses selalu,5
Alhamdulillah barang sudah di terima..respon cepat super ramah..pengiriman nya juga cepat..terima kasih gan...,5
Mantull speakernya bikin enak dengernya.. trimakasih lazada.. oia makasih juga buat masnya yang udah nganterin kerumah.. ,5
kain nya bagus lumayan tebal harga ekonomis,5
sesui harga gan.,5
bagus se suai,5
MANTULLLLL TUL TUL 👍👍👍👍👍⭐⭐⭐⭐⭐,5
"baru beberapa hari colokan buat chargernya copot 😁😁😁
yang mau coba silahkan",1
Murah sih tapi katanya dapat bonus aturan harganya 52 ples ongkir tapi pas Dateng kata kurirnya harganya 57 bosnusnya cuma tempan gurita,5
"makasih Baranya bagys sellernya super ramah yang ngirim juga baik pengiriman cepet banget pesen hari Senin hari Selasa langsung datang 
yang mau beli jangan ragu ya soalnya toko ini amanah banget😊☺️",5
"mantap,  kecil tapi lumayan bagus suaranya. thanks. ",5
"Mantapss,suara.. sesuai harga & ukuran barang",5
bagus sesuai pesanan....,5
request biru dapat.nya hitam,4
"mantap suara nya mulus ga pecah"", hanya saja sedikit berdebu",5
Bagus riel fick,5
barang sudah diterima dengan baik ...lumayan suaranya,5
bagus sekali,5
"Paket sdh sampai,  pengiriman cepat,  barang  sesuai gambar,  tks. ",5
"kualitas oke, sesuai harga.mantab. klo mau yg powerfull mah bli yg mahal.wkwk",5
Mantapp.. Bntang yg berbicara,5
"jazakallaahu khoirun, barang sdh diterima.. walaupun telat ttp barang OK, trims Lazada",5
"barang mendarat dengan selamat kurir ramah, barang cukup memuaskan bener bener ngebass",5
mantap walaupun tidak besar tapi suaranya ok bgt,5
"bagus bangetttt,ngetttttt🤩gk nyesel pokoknya beli di sini

",5
di laporanya dpat bonus tpi gak ada bonusnya,3
"suaranya mantul..... pokoknya siiip.....insya Allah awet pemakaiannya, soalnya banyak anak-anak  kecil di rumah, trims saller dan om kurir......",5
"barang memuaskan sesuai harga,pengiriman cepat.maaf kepada yg punya produk akibat kelalaian saya.sehingga terjadi ketidak nyamanan.moga lancar jualannya.",5
pengiriman cepat suara nya enduull bngett 😉,5
kurang kenceng ...tp gpp lah hrga segitu jg...,4
Suka gifnya. 🤗,5
Bagus sekali!,5
kirain awet ternyata ngk baru di setel satu jam dh mati.. 😤,2
Mksh lazada barangnya mantul bgt dpt bonus lg..,5
"salon udh sampe n udh dicas tp pas dinyalain tiba"" suka mati sendiri, gmna donk saya minta di tukar barangnya 😥",2
barang nya ok,5
"Barang sudah sampai pakingan rapi pake bubble wrap juga,, makasih kak",5
over all bagus cuma suara aja kecil,5
"barang bagus,warna acak.kurir baik trmksh y
",5
bagus..... bisa buat camping...... ,5
maaf baru ngasih ulasan 😅barang bagus sesuai pesanan+bonus nya semoga berkah toko.nya,5
"Barang bagus, packnya bagus, pengirimannya lumayan cepet (normal).. cuma kualitas suara kurang bagus (nilai kualitas suaranya 3 poin dari 5).

Harga dengan Kualitas suara, saya rasa sedikit tidak sebanding.. tapi ya kalo soal rekomended nggaknya, saya cuma nyaranin beli yang diatas harga ini kalo mau kualitas suaranya lebih bagus.",3
"ya keliatan lah dari harga 
ada harga ada kualitas 
bagus lah buat di kamar mah cocok pokona mah nuhun we ka sadayana",5
keren suaranya..barangnya bagus.. pengiriman cpt  bungkusnya rapi..pelayanan memuaskan barang sesuai pilihan saya warnanya..respon chat penjual jg cpt.. thanks.. mg makin jaya.. ,5
"bagus barang ny sesuai ma yg d gmbar
terima kasih mas kurir ny baru kemarin ngnterin 
pket sya sekrang uda nganterin lg mkasih lazada",5
paket sudah mendarat pengiriman sangat cepat peking rapih dan tebal sehingga barang aman saya sangat puas sekali makasih semoga sukses ,5
