review,rating
"packing rapi bnget. dobel box. suara ok bnget. blutut nya gak ada noise. Bass nya jempol 4 dah...
gak nyangka spiker kecil gtu suara nya nendang maximal.",5
pengiriman sesuai estimasi dan barangnya mantul. 🤥,5
maaf baru ngasih kabar terima kasih mantap👍👍👍🙏🙏🙏terima kasih lazada ,5
paket sudah sampai..kemasan rapihh suaranya ok bassnya...makasihh lazada..🥰,5
"mantap barang sampai dengan selamat ...

barang mulus bagus dan basss nya josssssss buat didalem kamar😁",5
"1 kata... ALHAMDULIAH krn brg udah sampai dh selamat. packing sangad rapih n safety bgt. sampe2 tetangga yg lihat komentar,""koq rapih bgt si...""hehehhe.... Suara jernih....barang mulus n baik 😘😘👍👍👍
big thx yaaa... smoga sll amanah.👍👍aammiinn",5
"Pesanan sudah sampai dengan Baik, Semua berfungsi dengan baik. Suara mantull
Bass Mantullll
Suaranya Menggelegar Too Banger. 
Terimakasih. ",5
"Mantapp bgt.peking rapi dobel box.kurir rammah,ganteng🤭🤭😂😂🙏,,Dan ini sesuai bgt sprti yg q Mau.ngebbassss abis...PUASSS BGT....mkasihhhh Lazadaaa muacchhh🤭🤭💃💃💃💃",1
ini yang saya order m180bt tapi kok di kirim m10bt gimana bos?,1
"baguss banget ini tuh, pas dapat harga flash sale jg jd lbh murah hihi. pengiriman jg cepat, seller dan kurir ramah sekali.. thanks ya kak smg tokonya smakin laris dn makin top jg utk lazada",5
"barang dah saya terima, walaupun lamaa dari estimasi dan ketika dicek info update lacak paketnya gak update. tiba"" paket siap dikirim infonya kurir nya.
barang ok
kualitas suara mantul
paking rapi
semua berfungsi, makasih lazada",5
"bass nya gilaaa broo ini speaker mantap banget dah bagus lah pokoknya, barangnya ori nggak ada yang cacat sama sekali semuanya ori. ",5
"mantapppp habisss dach... terimakasih LAZADA paketnya sudah sampai dengan baik dan rapih terimakasih juga pada kurirnya yang baik🙂
",5
"barang nya luar biasa tdk mengecewakan, kurir nya ramah, pkok nya gk bkalan nysel, bneran ,trimaksih tunggu orderan slnjutnya😁🙏",5
packiing rapi luar biasa..aman dlm pengiriman..kurir ok banget..suara jng diragukan..ngebass Abissss..hidup semua baik bluetooth maupun kabelnya...saya puas sekali..terimakasih banyak seller..semoga awet..,5
"Jangan ragu untuk membeli.  Barang tidak ada cacat, suara oke, bluetooth berfungsi normal.  Meski tak ada bubble wrap :((",5
barang sesuai dengan estimasi. cuman agak lambat pengiriman it's OK lah mungkin jauh. terimakasih seller and lazada. ,5
gak mau banyak kata kata .. pokoknya is the best 😘 .. real pict .. pokoknya mantab gaaan .. sukses terus ok gan,5
"barangnya sudah diterima wlo agak lambat sudah dicoba mantul oke bagus, kurirnya juga ramah terima kasih lazada",5
"Barang sudah di terima, kondisi packing rapi,  suara mantul... bass joss tenan..terima kasih lazada.",5
ovel lood lama pengiriman...lain kali jangan lama doang kwalitas mantul wae.tetap amanah biar tambah lancar jaya,5
"Ternyata barangnya kecil box nya doang yg beaar tp overall ok lah, klw untk di putar dikamar suaranya sdh cukupan,bass seimbang sayang tdk ada vol triblenya",5
alhamdulillah barangny sudah sampai tepat waktu☺️ barangnya juga joss ngebass abiss☺️ thanks lazada🙏,5
"barang sudah sampai
lumayan cepat dan aman . 
tpi agak kotor sdikit,sama pojokan ada yg nglupas dikit . untuk suara emg mantep
overall cukup puaslah
Semoga awet
terimakasih ",4
"cakep suaranya mas brow, kurir nya mantep buat mas bima tetep selalu sopan pertahankan pokonya mas sampean the best mas nga kecewa pokonya ni barang ",5
"Suara mantep banget,bass kerasa. Pengiriman juga lumayan cepet,seller responnya juga bagus.",5
alhamdulillah gk ada yg cacat...mksh lazada...langganan nih...bgs suaranya...mantaaaab,5
mantap mkasih seller and lazada...barang ny gk mengecewakan...semoga amanah ya,5
kecewa pengirimannya lama bener sampe 2 minggu,5
"sempurna,,,,g nyesel top markotop",5
"Mantap baru kmren tgl 2 januari order skrang udah dateng aja , suaranya endul bas nya top markotop gak nyesel deh order di sini cwokku suka bnegt , thx lazada ",5
"barang mendarat dengan selamat,pas di coba wowwwww suaranya bassnya mantappppp buat dalam rumah rekomend bingit,,nggak kecewa lah pokoknya,maju terus lazada dan mks thelapak makin sukses",5
Jozz banget bungkus rapi no lecet barang aman 3hari mendarat cepat suara sounya jedug jedug mantap gak rugi dah pkoknya,5
