review,rating
mantepDah😅,5
tidak pas di hp hot 7 pro,3
"terima kasih barang sdh sampai ,, kurir ramah ,,, jaya selalu buat lazada ...",5
"seller niat bngt rapihnya
engga nyesel dah belanja disini...bungkusnya rapih aman bngt... thenks",5
"barangnya bagus,abang kurirnya sopan,saya merasa berdosa td gk di lebihin ngasihnya,soalnya sayanya buru buru lgi mau kerja
",5
barang udah sampe bagus...realpict.. sukses terus seller dan lazada... ,5
mantap ini mah...  ,5
sukaaa 😍❤,5
bagus,5
barang ok sesuai pesanan,5
oke makasihh brangnya seneng banget,5
pengiriman very good 1 hari tiba .,5
bagus,5
mantap,5
